neutral,selected
9996510.0,9998815.0
314.71190202716343,66.37756737747101
150.52807816151358,6.367919857995293
103.81494939501775,0.8149105395271865
81.11346317161207,0.1038575181438509
66.23272947636886,0.011779117579256763
55.3599809234102,0.001138980160860682
47.06041851075335,9.256306231329889e-05
40.467340707969086,6.299610771627386e-06
35.102244297656114,3.5883548654658066e-07
30.79376789140297,1.7093058256129877e-08
27.532164773015076,6.7916435554758e-10
25.309911970830285,2.2395660731526106e-11
23.988889413910794,6.07893959473787e-13
23.268127443765355,1.3417658031990724e-14
22.777271637495314,2.366332794347564e-16
22.15101176705062,3.2503804112031668e-18
20.97542772735944,3.346049141674482e-20
18.853006217632462,2.425202270816528e-22
15.680954528266295,1.1021853710708516e-24
690.0214145061283,2.3597956310325966e-27
