neutral,selected
9996627.0,9999205.0
313.65069133643004,46.879901093867105
156.2650182503565,14.585751392004553
102.86239630244371,9.32082402278966
76.26570302949938,7.853614344031217
60.21841247582552,6.854700579456619
49.56370209145044,5.7052648854319195
42.26617609203663,4.529076008877923
37.06184612462116,3.522682339508301
33.036041331705746,2.763968884452749
29.706162218233093,2.238646625127175
26.97027261517241,1.9000844558943408
24.857975673770593,1.6945260851366917
23.297798827878186,1.568101730951488
22.07655839367291,1.4680041646370168
20.966591140566166,1.3349012986260749
19.862443706415657,1.1109798979051362
18.786235377135956,0.7945271690853289
17.696345313936362,0.5114551543435117
16.30688650019187,0.4826138912622107
729.1040032148917,43.586237910097104
