neutral,selected
9996657.0,9999374.0
311.64844465882265,68.04599738771199
147.26198839741883,10.99484500848462
99.49355790277959,3.9945858548285855
77.56734434117558,2.3040158811157214
64.18200969884681,1.6803346722762889
54.75861994693695,1.3314850221188086
47.71183252317958,1.0816142981080825
42.2018062957082,0.8977471936271103
37.711760804762925,0.7704041951572509
33.95359866845691,0.6838181924470212
30.77654190203632,0.617715780892778
28.077612048262232,0.5558910318595671
25.754996096745334,0.4907857300973803
23.708629735313394,0.4226144617384278
21.861819230909695,0.35563208645123207
20.17623181673899,0.29439277218119053
18.64857219133115,0.24158089399625685
17.293235547770916,0.19764575688322095
16.122231335270797,0.16161771075008022
15.131919464615144,0.132230146654776
14.30015709736645,0.108685007478802
13.591879663546658,0.09081836212848952
12.968386653027283,0.07879015144261665
12.395836278846334,0.0725960413882688
11.850420342410679,0.07167963543202757
11.319847583213324,0.07479740848753196
10.80210549753559,0.08015146188399358
10.302799982110924,0.08571100045386053
9.832066239398031,0.08960334048658057
9.401609373084574,0.09045783258324534
9.022166283717155,0.08761642593086745
8.701594430009132,0.08117062477395533
8.44374906462588,0.07183486412644115
8.248197485676865,0.060708233284292576
8.110641681387863,0.04899875400240042
8.023769738466672,0.037782078705659056
7.978216858886823,0.027843452290015742
7.963401839718806,0.019619033878936855
7.968153342834755,0.013222848903303793
7.981167081735128,0.008527651800502361
7.991387554246424,0.005264302674488523
7.988389917502834,0.003111673422683763
7.962791584523214,0.0017616043297573889
7.906691707714999,0.0009554064184379413
7.814132730069219,0.0004965039296285631
7.681582283176116,0.0002472787105571757
7.508416449658008,0.00011804314173355837
7.297335057881979,5.40171032599267e-05
7.0545756195905005,2.369687338351228e-05
6.789755744135442,9.966418881176575e-06
6.5152017508756,4.0186587608416455e-06
6.244723305123426,1.5534922967284848e-06
5.991943608341474,5.757071180281301e-07
5.768440960952477,2.0451422801045517e-07
5.5820488078549095,6.963474821809272e-08
5.435667344758731,2.2721978739828837e-08
5.326860014147124,7.104061816052607e-09
5.248366016892676,2.1277267606399744e-09
5.1894881320363435,6.103324795014246e-10
5.138144319458434,1.6762388463972784e-10
5.083226964959048,4.406412082750264e-11
5.016818564832004,1.1083019226106329e-11
4.935792092460129,2.6661278014945142e-12
4.842401245257903,6.131420060027378e-13
4.74364949664792,1.3473668226631065e-13
4.649498526472269,2.8276237161855646e-14
4.570281561440243,5.663855303431007e-15
4.513941596221471,1.0821241572375477e-15
4.483827581423723,1.9706528157284135e-16
4.47768809221207,3.4180377482593034e-17
4.488193788313944,5.641732665043617e-18
4.504865547360968,8.853584084996234e-19
4.51682348132511,1.3196612719023369e-19
4.515475169424866,1.866244195626732e-20
4.496268415900394,2.5010303929721684e-21
4.458976494961992,3.1721005588323754e-22
4.406542863014498,3.8021640243209826e-23
4.343045931797612,4.3001931604145334e-24
4.271603467076909,4.581066536461861e-25
4.1929179193307755,4.5881412213383015e-26
4.104801049463072,4.311010695968641e-27
4.002699811850314,3.7911530749619776e-28
3.881188324715184,3.112232042805835e-29
3.736488916858079,2.3779364391935197e-30
3.56991954194754,1.6854309472326177e-31
3.3913687597482527,1.1039847814261384e-32
3.220715272397916,6.653948716269272e-34
3.084640240709353,3.6719315983024977e-35
3.007907327137562,1.844530114524728e-36
3.00207950514287,8.376834294358331e-38
3.058323160290386,3.4113414415650694e-39
3.1498664450668037,1.2334108692289441e-40
3.241460895177628,3.910952352478964e-42
3.293663568261484,1.0706778329111633e-43
3.252980273865908,2.4793024092535924e-45
3.0437555176014577,4.721791660343627e-47
2.6062977848393496,7.10080642817789e-49
2.0069474445340005,7.905840319487727e-51
1.517357245393948,5.793208358366156e-53
696.1948875529333,1.0
