neutral,selected
9996374.0,9998581.0
342.10868563238415,108.94109528066495
165.0462840561968,35.90283986932732
107.75383926752541,19.425813015476198
80.52157826669686,13.364335498534256
65.35134063013082,10.693481674942163
55.4998867071272,9.180780563559319
47.87911713281165,7.966756079875338
41.30107734465463,6.802670858972622
35.602896060869526,5.722118476796535
30.983197097678477,4.830691383753753
27.574228954583617,4.181991123118698
25.293435088690533,3.7385487785240303
23.870349377170545,3.402603518201861
22.914414271073742,3.0785292355367537
22.0241399994639,2.721479955029755
20.994510016218655,2.358780651560072
19.93578089746352,2.0971311567046262
18.827547489893536,2.0966823645295967
16.854152326690418,2.4430057748656115
703.0201525992196,102.55513290976681
