neutral,selected
9996554.0,9999511.0
338.6156846445317,38.005381482196476
165.01206190950708,1.788565398091818
109.14234211070746,0.139402913787355
82.04286722677043,0.01120725159476354
66.54975233939395,0.0008243898711507785
56.38979842928593,5.150396337690432e-05
48.827434704163515,2.5938507092975242e-06
42.743632359651436,1.0194555947859738e-07
37.728610016477035,3.0584852441009805e-09
33.600400914828256,6.84587368200875e-11
30.2189525861411,1.1050656392781541e-12
27.454305896975264,1.2131255769409336e-14
25.192783532559297,8.086055271596651e-17
23.334189240745225,2.4608626600514537e-19
21.782757304952913,0.0
20.44546873930777,0.0
19.240744621142518,0.0
18.110152960082672,0.0
17.024495063001613,0.0
15.980855779959906,0.0
14.992936730965543,0.0
14.079607679723846,0.0
13.255919114985595,0.0
12.52851581847457,0.0
11.895213124513432,0.0
11.347293532953556,0.0
10.872843970268224,0.0
10.459790406317554,0.0
10.097827245048977,0.0
9.778981843639869,0.0
9.497013618780308,0.0
9.246166297932731,0.0
9.019919104864927,0.0
8.810298534742625,0.0
8.608057718606638,0.0
8.403699316623312,0.0
8.189021113183056,0.0
7.958688450965245,0.0
7.711325549170944,0.0
7.449760332007509,0.0
7.180305834597838,0.0
6.911240775542477,0.0
6.6508803904980995,0.0
6.4057389531989095,0.0
6.179246678303231,0.0
5.971312940687697,0.0
5.778784520872203,0.0
5.596611663973642,0.0
5.419376058923974,0.0
5.2427893243622465,0.0
5.064832030221934,0.0
4.886332968811545,0.0
4.710935446239098,0.0
4.544519383212034,0.0
4.394223541397429,0.0
4.267242239591368,0.0
4.16957162086596,0.0
4.104871546853766,0.0
4.073602701721189,0.0
4.072592524128025,0.0
4.09516245951723,0.0
4.131891544927833,0.0
4.171984610828138,0.0
4.205066430279449,0.0
4.223072623594998,0.0
4.221810265232657,0.0
4.201770038642217,0.0
4.167912246414291,0.0
4.128397511032232,0.0
4.092519230576977,0.0
4.068326352398758,0.0
4.06052519876526,0.0
4.069188775190597,0.0
4.089607581099001,0.0
4.113350162061934,0.0
4.130330329258957,0.0
4.13144394440023,0.0
4.111158026131014,0.0
4.069320529430264,0.0
4.011451909057419,0.0
3.9469742305428848,0.0
3.8853553435348855,0.0
3.8310439236782163,0.0
3.7791403323227484,0.0
3.714398963775447,0.0
3.6155687937842615,0.0
3.4647790599788753,0.0
3.2583312557579904,0.0
3.012945862361403,0.0
2.762718544085866,0.0
2.5474111708032376,0.0
2.3991142360272995,0.0
2.3359093617815363,0.0
2.364678419992509,0.0
2.4851989156812495,0.0
2.680440048566773,0.0
2.8714208228494194,0.0
2.850790545790881,0.0
2.40633996256295,0.0
691.6080869399086,0.0
