neutral,selected
9996523.0,9999216.0
335.6669735510626,88.86442712818447
166.14171658269225,24.94292345367896
112.88789988999905,13.289615920113144
86.01218057913452,9.624668400732343
69.07907444279618,7.8347458906821
57.040744491639344,6.47962409114075
47.78031004592509,5.274970223451599
40.38723149200935,4.228640903103319
34.52521032412552,3.3785032997545392
30.04610145128618,2.728192513462862
26.775803036260275,2.2499707064442305
24.458497289642626,1.9031940418846574
22.8017956284615,1.6494097343041203
21.54801626012608,1.4595111076626968
20.519139039945575,1.314244684396041
19.620332844581434,1.2011410559249145
18.814669150125386,1.1108509886474354
18.090529387561322,1.034846623713215
17.437747844387136,0.9650560506753334
16.837998710606577,0.8948394689674751
16.26652337835898,0.8202281459430423
15.698828400990063,0.7405535521052529
15.116822230022855,0.6581570679510116
14.511755808809138,0.5773888309560601
13.884070180180764,0.5033481306293593
13.24159420185661,0.4407790639233225
12.59741920984555,0.39333914442313656
11.967931806118017,0.36325043401063095
11.37077077412456,0.35121721241082987
10.822362651976784,0.35647675438964754
10.335114210749078,0.37691103290685546
9.914882000252998,0.409230255000385
9.559574444605195,0.44928883377882944
9.25949764383822,0.4925802888922808
8.999465957291738,0.5348852141610201
8.762075437534016,0.5729528909377064
8.531177016017473,0.6050325182979104
8.29461810447497,0.6310734747032739
8.045680804433701,0.6524945906359624
7.783139136247044,0.6715541637407145
7.5102764518451925,0.6904855926762137
7.233411346438242,0.7106461700881042
6.960450480362579,0.7319269781421613
6.699787651571107,0.752590867360695
6.459613605032921,0.7695746909533441
6.24749853891451,0.7791587060478045
6.0700263954729685,0.7778137002833697
5.932308830671556,0.7630083990367365
5.837348265532724,0.7337940608523913
5.785382160689813,0.6910580880315185
5.773448116345938,0.6374247313803106
5.795409293487466,0.5768541436577478
5.842565131557712,0.514038366627832
5.90478573320092,0.4537130213172783
5.9719239083011,0.4000018194064527
6.035151356608732,0.35589394522305684
6.0878781794725,0.32292642430329466
6.126043277281375,0.30110775728444367
6.147759856984657,0.2890787857053552
6.152497222463197,0.2844674810746072
6.14011502966615,0.28436344317316786
6.110101549985313,0.2858223870890777
6.061296078249979,0.2863146596181981
5.992217419332547,0.28405341657014427
5.90191553398635,0.27817044812297836
5.7910652718213935,0.26874007681472634
5.662887944578802,0.2566738445121621
5.523469042252513,0.24351593468871624
5.381165579145037,0.23116512353508106
5.245052585931046,0.22154480355550296
5.122688531781378,0.21625063687010995
5.0177898197058965,0.21622918273798195
4.928583938356854,0.22156776459774774
4.847562941623157,0.23147966718231944
4.763040148305408,0.24452516539644023
4.662369206024132,0.2590177924199689
4.536066759984325,0.2734646050554464
4.3816132615250964,0.28684388362154245
4.2056059621570325,0.2985859147777506
4.023301313743862,0.30828352200838777
3.8553281957873415,0.3153307856952059
3.7222493185122905,0.3187464156331668
3.638427429382546,0.3173151799296951
3.6071013783706736,0.30994539928632187
3.61854469947737,0.2959775847681316
3.6525371544571135,0.27524776105085674
3.6850232032303367,0.24797487498638354
3.696808162141818,0.21475638719329995
3.6799454926502593,0.17686398079906485
3.6364913497574225,0.13666058166114073
3.5670266816931324,0.09769637842518016
3.454796157823155,0.06432835082880538
3.262377793827988,0.04155408273220317
2.9588577772327542,0.03628188068740249
2.5722870197960046,0.05937272093430226
2.2261769542034604,0.12157160955390156
2.1201509375979493,0.2124519957037366
2.4670119103791666,0.2736399019049004
3.343711223136464,0.27789014521361516
714.9328095100296,54.041891775445954
