neutral,selected
9996321.0,9998526.0
357.6453460846204,106.2259965421015
174.0487448720732,25.379790300348393
115.10901985949609,12.274093891198865
86.85802855023276,7.8766831339555505
70.27332034871141,5.498210781992541
59.176536923990206,3.924060073407506
50.981242791938755,2.841953105160379
44.356720550590644,2.113511255185993
38.63304696906581,1.6334961405289465
33.6486700999563,1.300559242472662
29.52756688656719,1.032259763812137
26.351291294339052,0.7898321304115775
23.98440868983712,0.5806443647044958
22.191311721930873,0.42860725553279994
20.825617237209656,0.33481577384596384
19.756187006069432,0.26665198830174563
18.601089849755056,0.1893079201363632
16.98970719378603,0.10302263904319213
15.531980011648754,0.036519941500239336
687.1798521632529,18.006213204533566
