neutral,selected
9996276.0,9997805.0
368.30578798225656,206.19978715418634
185.57937658979205,85.72729605720158
124.81235546204752,51.92125632463005
93.98814496522026,36.71816454158079
75.15212180597463,28.672926347172947
62.06165076346511,23.83232908111044
52.12305387685996,20.356120642208815
44.44745500096865,17.456532335991497
38.79963713528759,14.913172203171236
34.95512867192681,12.723477376309475
32.46149636569975,10.934882777159388
30.680071197658474,9.572378619693884
28.983299957868876,8.577543330469272
27.00501613407545,7.817933867507613
24.769066609091585,7.214994240616013
22.497374930140012,6.8396468072537955
20.216146813097037,6.721418753916685
17.86320783176456,6.426229471092912
16.52574781640476,5.10879222333439
661.1960188924575,220.5634102551219
