neutral,selected
9996459.0,9998982.0
342.2377174450179,61.823811999343995
167.5091840271716,24.322463494962953
110.19010494219683,15.985299259672692
80.83499679343423,11.781107074385579
63.0944995942987,8.907838719099647
51.42585707418995,6.904664295688242
43.258750592610895,5.62057951034102
37.29921173359813,4.85814486224983
32.88374774408026,4.420881513163982
29.61415642586948,4.173944989993881
27.18208016055226,4.040105729969411
25.28874632736644,3.9810349364656434
23.593266185313826,3.9848670047313917
21.74992164831921,4.042650210141839
19.601771895229575,4.1221053944539205
17.39534456844079,4.174295123014423
15.688543296595846,4.144727500928421
14.820034480864493,3.8714442547111014
14.425055862919496,3.085255825825391
715.0946259657255,155.1203336314346
