neutral,selected
9996639.0,9999531.0
314.1632666267491,8.21216985787816
152.02048761939812,0.09186431421753602
100.69141135100212,0.001345955764723347
75.46048677508442,1.5738983197291087e-05
60.211104633422536,1.3703015550627375e-07
50.03243198193667,8.799650514311281e-10
42.950993819805205,4.151494606919484e-12
38.00983634842312,1.4162308987538478e-14
34.55787915435954,3.354590946043244e-17
31.95492996900289,5.10829536860695e-20
29.607476255512506,4.3563350000520113e-23
27.13237719538292,1.5226616567815487e-26
24.427655552879553,0.0
21.603681012654555,0.0
18.868733687351373,0.0
16.469206888492593,0.0
14.733047158942368,0.0
14.110764303913845,0.0
14.958787009437486,0.0
642.3320476459654,0.0
