neutral,selected
9996407.0,9998722.0
377.98459879572545,202.9948428103627
180.5209718191619,53.021934869476716
116.66366753303468,19.877471436399144
86.56144303377248,8.863210328157066
68.98945213455337,4.555970914691845
57.00367110381119,2.731741105738148
48.066058107667,1.87916225035655
41.22456404492408,1.3994502542041718
36.055548236848225,1.0648692301572233
32.25960779274805,0.800505724898041
29.532382362914888,0.5879149136216841
27.55517805445506,0.4245063960720837
26.031556487610516,0.3076596654347799
24.725530780921677,0.23012719140321944
23.47921163836308,0.1810763984856355
22.208531409964216,0.14932924951206225
20.88697202777266,0.12628067558890482
19.527225199345924,0.10721120924968323
18.165408848503933,0.09095655902428387
16.84824464471376,0.07861389101236653
15.622548952134425,0.07205882623633825
14.527074699203919,0.07277530164124725
13.587233146946941,0.08116938166044084
12.812891207465816,0.09632633001119038
12.198789375102727,0.11610397800366899
11.726797152471233,0.137470634179368
11.369345213907597,0.1570162972995994
11.09363063326568,0.17155441216943462
10.866244778718334,0.17869868949401488
10.657665831754036,0.1772818132191118
10.44580895905552,0.16750918912400153
10.217820825400299,0.15081206558686996
9.969672990642122,0.1294533468358378
9.703747474306839,0.10600861325767709
9.425248150652878,0.08286730842650707
9.138631012083342,0.06187098904121346
8.845171820763838,0.04414496684026918
8.542322932790958,0.0301144293103277
8.224854657125562,0.019649756416398424
7.887190393488141,0.012268743151403114
7.52603070777489,0.007332581590208474
7.142389574580028,0.004196278009994926
6.742469650821386,0.002300077357456448
6.337231506575223,0.0012078030761511925
5.940902784511198,0.000607735831474059
5.568915052997142,0.000293071381409252
5.235810420934021,0.0001354666384339976
4.953554033017195,6.002582888585973e-05
4.7304882682070115,2.5499023474254202e-05
4.570945678125899,1.0385025614312998e-05
4.475365113341669,4.055045842180987e-06
4.440670639855916,1.5180293376423742e-06
4.460688799151825,5.448027015223227e-07
4.526480196389263,1.8742947504867475e-07
4.626604407205701,6.180550197513606e-08
4.747465287281103,1.9531879778417512e-08
4.873940577080476,5.9144086013704766e-09
4.990450445780913,1.7156828765599414e-09
5.082468606137349,4.766658185886207e-10
5.138275840121497,1.268000786092409e-10
5.1505801858299,3.228601737089584e-11
5.117563412651247,7.865797674732681e-12
5.043007094183552,1.832864914778501e-12
4.935388630439181,4.083050787614125e-13
4.806139897126719,8.691467256947249e-14
4.6675169779073915,1.7669393100557703e-14
4.530640638134779,3.4285783021870578e-15
4.40419203397009,6.3458523306292305e-16
4.29401676623892,1.1195484091719535e-16
4.203587255488814,1.88121461564244e-17
4.134998978546197,3.00823292156133e-18
4.090010627261843,4.573663081462133e-19
4.0706248564127865,6.604837542594224e-20
4.078852812800888,9.049637009621533e-21
4.115590263025998,1.175040865044151e-21
4.178900421223055,1.4439775162965617e-22
4.2623497866219,1.6769953824388703e-23
4.35424217019091,1.8377415862170296e-24
4.438508934676466,1.8969956673170657e-25
4.497577297550349,1.8409731188622903e-26
4.516821977433243,1.676132087548103e-27
4.4894217907846965,1.4283226843443097e-28
4.4198990184323215,1.1362139670478552e-29
4.3246179145755805,8.412569465001493e-31
4.228243932954924,5.778121073893599e-32
4.156580881440247,3.667691956945931e-33
4.127972256359416,2.142249257654721e-34
4.146872914804665,1.1456513278149768e-35
4.203188270805321,5.577214531275623e-37
4.278400633832024,2.454660766773226e-38
4.354371388979134,9.687746885520005e-40
4.416250730114115,3.3946681192992214e-41
4.44376938959732,1.0432053178567087e-42
4.398547288602612,2.76789359848337e-44
4.226768997480974,6.2119624981220766e-46
3.8853950377824757,1.1466216783824784e-47
3.381324737204834,1.6712449123176295e-49
2.8388172764819357,1.8034515497608116e-51
2.6461898169330844,1.2808679291269203e-53
666.4078912863004,4.4910060784676345e-56
