neutral,selected
9996480.0,9998779.0
342.08031070641664,153.04611263302283
164.77422127936413,54.74763134834054
110.51959155332825,29.99374483446199
84.31434534614591,20.02687999494981
68.55520139949682,15.115215508243274
57.574904660039905,12.130516241020528
49.198085004969265,10.050112604317704
42.53353807913287,8.533295491236862
37.16677187610922,7.404081879098404
32.84761051490634,6.524107448809649
29.379013787190022,5.791211001556982
26.58896589409691,5.145627760944714
24.334272446641467,4.561014758330529
22.509581612725572,4.030512799848684
21.04682221125131,3.556448133061801
19.90143416405555,3.144516819347652
19.03194178934883,2.8001990319094054
18.383888127697986,2.525979296300772
17.886119507615515,2.319430413839177
17.460027357206958,2.1726836637093747
17.035751779801327,2.073382615394047
16.566939959226833,2.0066545046460775
16.037684130345742,1.9574072684349253
15.459715011129067,1.912379959294535
14.86222609611417,1.861621804231214
14.279068357619412,1.7992752126055895
13.73800053327661,1.7236516188127882
13.254839607623401,1.636662709178327
12.832911426363276,1.5427500949660746
12.46626306886763,1.447545895383684
12.14427869481065,1.356558272591375
11.855639627825589,1.2741668504089516
11.590543402860494,1.203116234749635
11.34116079410106,1.1445355542020015
11.101016376172383,1.0983455447825694
10.864158134126551,1.0638076857359549
10.62473336173272,1.039964558973407
10.377158644757252,1.0258150173747733
10.116709564940148,1.0202160627274348
9.840202461285067,1.0216378209629626
9.54649722664281,1.0279612922638706
9.236715184986531,1.0364793433175379
8.91421223121653,1.0441611002940738
8.584393513868616,1.0481186049521265
8.254401068101696,1.0461256830299637
7.932615164551191,1.0370158222462948
7.627867933047055,1.0208310532806932
7.348325637892337,0.9986831018462364
7.100143326854291,0.9723840399954381
6.88616500481644,0.943971521628355
6.705044054116299,0.9152728058365313
6.551125384769955,0.8876204548977548
6.415253411296966,0.861766433776849
6.2864044850204035,0.8379667442322731
6.153787639889317,0.8161535922116929
6.008911857401905,0.7960960187351778
5.847135835894618,0.7774770729379047
5.668383881441967,0.7598729856728043
5.4769554603932304,0.7426822727285526
5.28057868451761,0.7250929207863488
5.08898447992066,0.706175065212839
4.9122888876207815,0.6851419062194013
4.759404781545941,0.6617467933913684
4.63663037243466,0.6367051116832602
4.546535829861174,0.6119754280245717
4.487298859155351,0.590730393641039
4.45267937082998,0.5769072460485758
4.4328011572166615,0.5743455380784116
4.4157743327223615,0.5856696283050741
4.389955700821172,0.6112095257454633
4.34638263110843,0.6483204343421891
4.280744770614168,0.6914130203722035
4.194276196601915,0.732830188683308
4.0931918982584365,0.7644390035099393
3.9867041961220133,0.7795341679958601
3.8841144667829517,0.7744819313990442
3.791830549730918,0.7495601318694146
3.7112712402771004,0.7086943455331188
3.6384023658395352,0.6581812785590688
3.565120566381322,0.6048764129340627
3.482018994264544,0.5545255637373275
3.3815246427524155,0.510819997030428
3.260295765160646,0.47536794744139405
3.1202139644715094,0.4482787205389975
2.9680390388508293,0.42873117105305353
2.81430294566524,0.41499663809404885
2.671958121703448,0.4039525977602664
2.5548747266107683,0.390877321547058
2.4761011971089846,0.37069995953993656
2.4460938106020857,0.3413311635655424
2.471205758848555,0.30804326036993596
2.551732156931311,0.28566565986761266
2.677566325463591,0.29421945794150195
2.8217788302130846,0.34630582672517046
2.9416294074709386,0.43275153291104934
3.004295374971632,0.5201072756659739
3.033447120776853,0.5636880557003576
3.1347903562341104,0.5192681172235316
3.5891363237786615,0.3588854006245313
642.0860984266557,72.13496584140849
