neutral,selected
9996364.0,9998603.0
348.5924458481935,107.22106011404716
162.8077853867082,34.84722946464123
106.75928281947857,19.086538632308006
79.28831674360856,12.900237481065354
62.762105490051944,9.648680118308723
52.18948479561053,7.623633154681647
45.11050487041439,6.2278055022544425
39.915688865900385,5.169227002509356
35.763531229059964,4.325107462976128
32.45824818217114,3.683955402000936
30.05133764401589,3.2505784702539002
28.45213083189247,2.9793643125853277
27.30883047744141,2.7794375236423767
26.16403891645727,2.5626776557369926
24.71373039257476,2.281543615047201
23.005839719981658,1.9324090565526393
21.46123842251056,1.5601682805391257
20.531868661070973,1.3175824961488218
19.68982688808548,1.4263708706986826
662.3003853675134,89.53218693040235
