neutral,selected
9996163.0,9997712.0
389.35100413095023,377.0238078073703
189.98801233659282,162.5886146327838
128.01530006339078,95.63872102196325
97.4473023196327,64.47998079596073
77.71700534158553,46.54206150177715
63.25976895075299,34.842441666695805
52.264409448365,26.75621085439506
43.89247402998979,21.08413309879106
37.60443182672309,17.119654186195536
32.975961089443516,14.351005191590454
29.63640347588328,12.377764006879142
27.26109635332663,10.894195760792185
25.58053820490733,9.686760796690491
24.380310614443633,8.626600134476814
23.488525719029596,7.652720517310215
22.762078828253635,6.749501221362003
22.08184619857985,5.924623321139579
21.357720051839202,5.1920843783358785
20.536792360212434,4.562005206807131
19.60670089964145,4.036433638198192
18.59008668218885,3.609165555481772
17.53150420652842,3.26761993237592
16.481623572079116,2.9954266747630873
15.48390609916189,2.7750319547650357
14.566888524808098,2.5900018646887264
13.742467739312993,2.4268195081086104
13.008577665820088,2.275983902277025
12.353961469582403,2.1322784835751323
11.76312185499095,1.9942276364223441
11.220364568190645,1.8629497374355328
10.712594933215186,1.7407558589235874
10.230938868409863,1.6298710559899976
9.77136730295073,1.5315638225369634
9.334465260938515,1.4458042579110726
8.924453345028008,1.3714003426054497
8.547609655654108,1.3064414967889784
8.210343428389443,1.2488357463659676
7.917280383417582,1.1967554009379868
7.669768484386846,1.1488792960989844
7.465157113774825,1.1044050700431034
7.297036398470997,1.0628766723975647
7.1563832482293375,1.0239158920424565
7.033316598580721,0.9869588813948733
6.918996248569818,0.9510841740381831
6.8071668497122735,0.914986334760217
6.694964924850289,0.8771086796447946
6.5828335632598955,0.8359077350220636
6.473649961591478,0.7901878695877078
6.371380467041349,0.7394224323069921
6.279674757151709,0.6839729087527285
6.2007766777975375,0.6251339870019337
6.134989592389348,0.5649703355512361
6.080743887953813,0.5059644071425519
6.035136132141457,0.45055059945185555
5.994693656701993,0.4006519292024217
5.95609129205772,0.35734464937057403
5.916607499546646,0.3207460941754914
5.874230146110856,0.2901571114217686
5.827465967098557,0.2644118262243714
5.775024642084738,0.2423207785362863
5.715597812930663,0.22306293617824466
5.647915759457199,0.2063998395889066
5.571150786880092,0.19264590320601857
5.48558733349509,0.182411647377207
5.393350885108887,0.17621259452275911
5.298930660173358,0.1740801171285969
5.209266402505729,0.17530833251951367
5.133282394790375,0.17842596489651671
5.080897899062814,0.18141045964004893
5.061669032089993,0.18208708283643502
5.083280761786218,0.17860086973514488
5.150094887439368,0.16982933197220662
5.2618916300318705,0.15562317188063862
5.412874212620304,0.13681393669235645
5.591009633981899,0.11499544391207023
5.777900338626021,0.092149005078197
5.94957896386058,0.07022144453858142
6.078726233737022,0.05076812953167272
6.138592347045791,0.03474178455952024
6.1082140321295855,0.022455533251883292
5.9775363350206066,0.013696567117400672
5.750340981049244,0.007934922027585868
5.443180889445664,0.004570151572411895
5.080151328999165,0.003182402478936756
4.6856762739167594,0.003782055816921275
4.279031376730048,0.0070474818877422725
3.8736000283417065,0.014465368733650038
3.4809127618999747,0.028142471006649336
3.116494079710481,0.04994944137159362
2.8041114571728833,0.07983569425291674
2.577291197758507,0.11385055443859682
2.478125024168178,0.14340453031857456
2.549724282721564,0.15759491176256432
2.8142802546285246,0.1487658682312679
3.236820028306019,0.11818496528370423
3.699794143687931,0.07683419610317037
4.020139740810717,0.0392482504835802
3.9892631402965715,0.01477060603175946
3.585687155624549,0.0036408466322687865
722.8593029402293,26.0004409190818
