neutral,selected
9996365.0,9998761.0
351.475809902232,72.92370148670466
177.43452667673336,8.818858108588563
117.83681405877643,1.9237175195623697
85.48380937042045,0.5378073677854484
66.34731446004427,0.14734890258207445
55.09239723431499,0.03502082034147849
48.20018604532255,0.0069467500801388225
43.41375976601897,0.0011398370605522976
39.51936098884711,0.000154653773943181
35.98399131925007,1.736658855436516e-05
32.69904092999859,1.613165912052593e-06
29.81530909605491,1.2357987569151028e-07
27.525729996703497,7.759126209434072e-09
25.824544511773905,3.951630697190884e-10
24.438247987336048,1.606663321539677e-11
23.016864763081887,5.091091754312541e-13
21.362520486167934,1.2113750943325225e-14
19.37785817118205,2.0355979279251954e-16
16.927650199460015,2.153469953342059e-18
653.7274240591391,1.0784280302093792e-20
