neutral,selected
9996387.0,9998418.0
342.02895909611664,146.4297861730069
165.0164964362568,58.0305110909211
109.51433058372056,34.846030955018534
82.12604257765878,24.864675126754776
65.30473919530394,18.860498938195185
53.97968103620124,14.483123708536015
46.037216031367585,11.143568614272555
40.25598635946464,8.69824170913288
35.85920494712148,7.05481860780166
32.37666671365849,6.037623221901557
29.574851377372422,5.390046836872933
27.40872645934131,4.880419328502018
25.90844995761065,4.410166325735432
24.987532580878568,4.018125840166122
24.354831717855753,3.7894837678683735
23.71778465284051,3.7811861650255483
23.088295425497005,3.999579061137213
22.656040090531157,4.307804463012092
21.968550211875975,4.248429826971161
689.781428633675,134.9877225139866
