neutral,selected
9996139.0,9997742.0
401.60280454790086,362.7851531181752
199.06969952892678,154.3729479375452
131.53491975561627,92.32274697869396
97.78339144677298,64.36712845023867
77.84178400621587,48.610774647041055
64.55271053629325,38.17544361640066
54.70868128593743,30.604427625837815
46.889355245179736,24.884632122962074
40.538573894973794,20.4482657797925
35.44669229080223,16.92046294552161
31.483430641972372,14.070844691673866
28.492860606648737,11.771913774217047
26.27830354023744,9.944800986695906
24.62650285639993,8.518282639453787
23.34004843704385,7.413789503146613
22.262000770291245,6.550235375527508
21.286946203112016,5.855724737622791
20.35895642984222,5.276264723854851
19.460267190718717,4.777712398141748
18.595851479643215,4.341955118032549
17.778839147351967,3.9604434933399073
17.02021890533178,3.6281131455868922
16.32404737732596,3.339474702267331
15.687332316432851,3.0872095580510517
15.102569787318496,2.8626198104521134
14.560834954335009,2.656940668077123
14.054056863460033,2.4626825837360267
13.576066999663984,2.2745381967571183
13.12269101831096,2.089726075646653
12.691359371691059,1.9078453011935934
12.28057176756563,1.7303923358378335
11.889329995769984,1.5600995012970205
11.516555229888288,1.400237125353142
11.160561925546466,1.2539953279979383
10.818767343208139,1.1240255321184698
10.487842988447971,1.0121749358548642
10.164401037782891,0.9193967051697489
9.846094105500356,0.8457784570980363
9.532794118861638,0.7906148632464585
9.227410416106597,0.7524624943201734
8.935963091258143,0.7291514162426214
8.666731031889725,0.7177744956458139
8.42857533362703,0.714713422979758
8.228803333395335,0.7157735964568241
8.071100907933157,0.7164797990704178
7.954070917372727,0.7125346651639564
7.870772609752239,0.7003779571285188
7.809406348838914,0.677729752389209
7.7550068213037715,0.6439770858186932
7.691777358337881,0.6002841543175161
7.6055775008632995,0.549368406336754
7.4860846697858054,0.49497111644657255
7.328265729405872,0.4411346101974992
7.132964147487032,0.391452573395926
6.906577688129879,0.3484675094054788
6.659932377729712,0.31334781603111966
6.406542041501684,0.2858988317904331
6.160494239502683,0.2648713705158564
5.934244777660565,0.2484553559048151
5.73664247101296,0.23480809035459102
5.571527174648051,0.2224770527768885
5.4372116311667975,0.21062999815212038
5.327037237131191,0.19907929249653886
5.230978970887775,0.18815366807055733
5.138004054100058,0.17850343851759629
5.038642823738747,0.17091436448640657
4.927104940332538,0.16616136947969082
4.802341878402057,0.16488364281282902
4.6677300331578335,0.16743853380848867
4.529463731556372,0.17371107657170212
4.394176135048424,0.1829118259307263
4.266596044187916,0.1934559751396489
4.148076482176226,0.2030396672432289
4.036552470063108,0.20898702505444905
3.9279655169090617,0.20883954177264905
3.818600803133621,0.20104099016412744
3.707349874037581,0.18549671684393315
3.5968469268019234,0.16380082374838303
3.4928251802334933,0.13902773535166701
3.4018076386226985,0.11512656519782125
3.3280946678112273,0.09606864239681827
3.2715417355667267,0.08493870907331119
3.227496522612324,0.08314357729970186
3.1893921745480243,0.08989337091641061
3.1531351765480413,0.10212439321665163
3.1211665387425582,0.11503658793569285
3.1036331555729273,0.1233067587342704
3.1150414292729,0.12275107954168102
3.1671216348856124,0.11186375065449025
3.26159692309878,0.09255756694784209
3.3883499635090066,0.06987401555447291
3.5328902722557434,0.05138021390621437
3.690837540207437,0.04774935502605452
3.8787596438864185,0.0751284406611748
4.129210129586801,0.15574721167919447
4.474979167653727,0.30802069861911296
4.948336771403223,0.5211192644720498
5.578204608946641,0.7232959306619241
6.32261250060047,0.7570767505017256
657.4193379755463,20.448463000488093
