neutral,selected
9996648.0,9999479.0
315.09259674971315,37.842216973236354
154.08812411889983,1.6239478780943193
103.78986968787181,0.1487066414788536
79.45902153533372,0.014342178931311903
64.34041789838983,0.0011796104259315834
53.58373188795809,7.830024674315346e-05
45.598404003393384,4.1828924749354435e-06
39.582323232296886,1.7990487420200006e-07
34.93106668878519,6.179173170111191e-09
31.182294699824247,1.6657755618365118e-10
28.036756223204428,3.432347805531342e-12
25.34079422746313,5.2007935564706063e-14
23.03442588282944,5.452015031226575e-16
21.09616516966459,3.531449436629728e-18
19.506314548599914,1.0656303563163388e-20
18.232381079862083,0.0
17.228573515422045,0.0
16.439951487761185,0.0
15.806509401810283,0.0
15.267111854267341,0.0
14.764577537008439,0.0
14.251930813616628,0.0
13.698143066189427,0.0
13.091200286222012,0.0
12.437255688195014,0.0
11.756166552618597,0.0
11.074945150051557,0.0
10.42107623804151,0.0
9.817300154647631,0.0
9.278683314457892,0.0
8.811994003310504,0.0
8.416833480243678,0.0
8.087725901451135,0.0
7.81640142804476,0.0
7.593713630129256,0.0
7.410908805212733,0.0
7.260224700402324,0.0
7.134980602485904,0.0
7.029401971357901,0.0
6.938404971379987,0.0
6.857480938213377,0.0
6.782713850474504,0.0
6.710878062090129,0.0
6.639524521709063,0.0
6.566974737991845,0.0
6.492187970980134,0.0
6.414524927824222,0.0
6.333477683562049,0.0
6.24845470681409,0.0
6.158695777617103,0.0
6.063348900952011,0.0
5.961684293430031,0.0
5.853369669731506,0.0
5.738706900061379,0.0
5.6187448761225935,0.0
5.495233984718957,0.0
5.3704540647181895,0.0
5.24700045580587,0.0
5.127625945796432,0.0
5.015201958100321,0.0
4.9127954044278335,0.0
4.823789718482182,0.0
4.751940577188591,0.0
4.701262610278673,0.0
4.675684791774639,0.0
4.678468625465749,0.0
4.711438679699369,0.0
4.774128029102452,0.0
4.862998260581447,0.0
4.970950845747465,0.0
5.087375636106511,0.0
5.198938474347142,0.0
5.291162257282061,0.0
5.350618017525513,0.0
5.367281702715956,0.0
5.336425055736013,0.0
5.259384407740661,0.0
5.1427456997911625,0.0
4.995913000442742,0.0
4.827647073203737,0.0
4.64281720802863,0.0
4.441000764192316,0.0
4.218306915711007,0.0
3.9726726147809557,0.0
3.7111276614552358,0.0
3.4559423868907757,0.0
3.2460909576468726,0.0
3.1314796052045604,0.0
3.159436857425071,0.0
3.3553209211717565,0.0
3.701903653799674,0.0
4.126445887086153,0.0
4.509127567148179,0.0
4.724186848798885,0.0
4.704109019492676,0.0
4.485834338577841,0.0
4.20949164073114,0.0
4.096801563459662,0.0
4.239218496179388,0.0
705.5529086007258,0.0
