neutral,selected
9996525.0,9999437.0
316.06861884968686,10.329972349735788
157.69208162707716,0.169499088966246
109.85228675329783,0.006563648721057304
84.82686245785237,0.00031652780887797836
67.83761615744393,1.3869216720116952e-05
55.446917001927574,4.947301454359709e-07
46.48785917388715,1.3988162003820495e-08
40.11961647396322,3.1259463452234075e-10
35.535678155069625,5.5343440098472e-12
32.06877982384699,7.777068833424714e-14
29.279655517175527,8.669218341022265e-16
26.92817173796727,7.637278817759794e-18
24.90205849661349,5.277995644785735e-20
23.184310933054444,2.827491058426025e-22
21.82105885601542,1.1534889494355304e-24
20.806406520310695,3.490744222282681e-27
19.973302254349576,7.531496871782724e-30
19.13038190386038,1.0865194056687372e-32
18.26497507890345,9.312607735743832e-36
686.2917583020981,3.552622483116926e-39
