neutral,selected
9996420.0,9999390.0
343.7905366352987,67.28798784799883
169.2299185653781,11.557123077969782
115.16863583638421,4.573304458742685
87.50101138029281,2.4910164031383455
69.7137731010163,1.564116102992052
57.14559020037221,1.0900638295650908
47.92145050787361,0.8150783035869213
40.96398967331711,0.6259605555517277
35.55962052716949,0.4866206919539553
31.25594641159662,0.39465977677418285
27.789444887625084,0.3498328000451747
25.006940874194644,0.34140457677532626
22.802832789503057,0.3502517920694823
21.083655873075088,0.35673413811726024
19.75580755545143,0.3474516832761207
18.727187635806047,0.3179915908969769
17.914247987163375,0.27178836957305014
17.248136863934267,0.21673042118961044
16.67662724734179,0.16142540754032456
16.1618367302533,0.11251022520456226
15.676005623338066,0.07352863021870326
15.197914596910678,0.04514586118214029
14.711313216687275,0.02608989325748722
14.205176383615635,0.014215121259569707
13.67466922346121,0.007313413428777095
13.12163959409446,0.003557863053726113
12.553970076995729,0.0016387483622043223
11.98375837503479,0.000715475692639232
11.424757061681204,0.0002964138965470925
10.889706511585223,0.00011663925954727456
10.388183306593502,4.3633340829863485e-05
9.925430631894788,1.552999752942351e-05
9.502388368621686,5.262894121103961e-06
9.116842375309693,1.6993042947343046e-06
8.765324735542569,5.230917127824403e-07
8.445196277779223,1.5359863716145412e-07
8.156295691094206,4.304471608997291e-08
7.901667662406226,1.1517943588117495e-08
7.687147102560551,2.944050510555224e-09
7.5198932086865655,7.195251420939296e-10
7.406240552272823,1.7005288723903337e-10
7.349394706607599,4.666515046539752e-11
7.347522134685232,4.501589460643831e-11
7.392685122788366,1.4438681064418646e-10
7.4708931666574365,5.277004510270421e-10
7.563326473105536,1.8667932453656537e-09
7.648570866953919,6.3317277834534655e-09
7.705513489239491,2.058218751433303e-08
7.716409710859915,6.412507080514725e-08
7.669569433310414,1.914928293941667e-07
7.561148457925462,5.481177407701513e-07
7.395676811218921,1.5037885231020112e-06
7.185193476575333,3.954327017159907e-06
6.947138164797157,9.965498312712417e-06
6.701406841932188,2.4066891481959345e-05
6.467140453499812,5.568976948422038e-05
6.259842752438875,0.00012344993385504096
6.089312814249232,0.0002621061516146401
5.958672880336781,0.0005328809908853909
5.8645400880517755,0.0010371223252768388
5.798196374898443,0.001931702585645618
5.747491359271147,0.00344197590987421
5.699166570145543,0.005864913249133173
5.641285172616564,0.009552381766934992
5.565454362005092,0.014864430785902358
5.468525172231746,0.022087192835961292
5.353467271261942,0.03132095149973956
5.229185366442705,0.042359806886819625
5.109198503531772,0.054600176358912116
5.009330538564584,0.06702295457980179
4.944795616501337,0.07828535316698089
4.9272179871678485,0.08693000555473791
4.962135132072266,0.09167685220103564
5.047395099353293,0.09172318812867497
5.172641827459122,0.0869586280223446
5.319889570294085,0.07801822212273052
5.465098563140827,0.06614704780578672
5.580685488313579,0.052914656857258296
5.638957651574187,0.03986976489237394
5.6164212853110955,0.028241406663914788
5.498663798489833,0.018766673683895917
5.285013067724414,0.011671512053122543
4.991562037270438,0.006775901476716666
4.650756903524854,0.003661247922850835
4.306089886321146,0.0018351470944140919
4.001924014349362,0.0008500686954559009
3.7709379163601753,0.000362329896004766
3.623948777785756,0.00014140299646633216
3.5470708252545364,5.023395599216427e-05
3.5081344505667613,1.6134303040994742e-05
3.4694666190581724,4.646949447285978e-06
3.401507545573761,1.188336903003884e-06
3.2938258636012834,2.665156646022056e-07
3.1627613622936046,5.160948687322287e-08
3.050298680055874,8.453871175810783e-09
3.0003051521468116,1.1389796955617701e-09
3.006969207779789,1.21179815009193e-10
2.96611139346389,9.545908781700851e-12
2.681801916687263,4.949609874871327e-13
727.8155672185478,3.000000000000013
