neutral,selected
9996555.0,9999223.0
337.29808356642604,93.49669088099544
162.94517121083274,30.660739393317442
108.04515205339281,17.334520453156657
82.09729010822338,11.868782731118825
66.48441223688758,8.89495430758839
55.3707057821711,6.973841799440557
46.80388563354991,5.634095826928342
40.02387888739794,4.664148294259614
34.640997019836085,3.9348599534253603
30.407805785887067,3.3687797729522977
27.13872365815586,2.9250875273467583
24.670371958901168,2.579330425859177
22.846137200972205,2.308814312099773
21.515817450802885,2.089502590913974
20.540561240356613,1.9003044819274248
19.79771380171488,1.7276607189126358
19.184565456708423,1.5663761635046658
18.621307458550863,1.4169414704576497
18.052900915036634,1.2818366455782548
17.449010064888643,1.1630189160232838
16.801379084187154,1.061248116270077
16.118757879084214,0.9765746084171277
15.420221975338512,0.9089201641101623
14.728189017617868,0.8580889230729993
14.062491801076202,0.8232129900479199
13.436524165206809,0.8020853385590744
12.855852955837076,0.7908775821856775
12.319015233150134,0.7844794573682146
11.819736281771045,0.7773574627684312
11.349646490870622,0.7646075177884863
10.900721164613726,0.7428468313210409
10.46697881333311,0.7107121643656639
10.045292803774938,0.6689066700398846
9.635400430307858,0.619877061910795
9.23931565643952,0.5672669491023826
8.860399985144499,0.5152889946733373
8.502355105478674,0.4681207459801248
8.168379675809883,0.4293878042360743
7.8606680124948936,0.40176953305751906
7.580312909862515,0.38674759621444527
7.327529426846249,0.3845091114883159
7.101992546649443,0.3940064359572011
6.903037657535358,0.41316057779513404
6.729541147126385,0.43917573017778433
6.579462048650443,0.4689131905981058
6.449219876113207,0.4992608753375181
6.33322280141865,0.5274361599620496
6.223876160370348,0.5511776425859405
6.1122752112112355,0.5688124526313769
5.9895581907057975,0.5792207148259546
5.84864875384674,0.5817454178749806
5.685942694339546,0.5761038388723642
5.502457549875841,0.562342306718794
5.304080152694499,0.540845116509228
5.100777910936184,0.512373944990925
4.904909629422406,0.47809133677841936
4.728998220021779,0.43952125540766623
4.583448832230624,0.3984222957277797
4.474688722323015,0.3565856528566403
4.404086953471423,0.31560473062660976
4.367827360899677,0.2766812269507058
4.357708735403851,0.24052562692444654
4.3626734021573785,0.20738079649017443
4.370743782495814,0.1771577203707002
4.370987254741019,0.14963843604750685
4.355138722671991,0.12468606097353296
4.318592852849079,0.10240998248571377
4.260632586671118,0.08325955772196113
4.183966381166511,0.06804792928865991
4.093852455874809,0.05792348788643595
3.9972163575296866,0.054301602679068146
3.9021394581774738,0.058747596662263785
3.8178723034188593,0.07278060450203089
3.7551511125879324,0.09756987295675483
3.726208669609305,0.13353564437325632
3.7436827258186467,0.1799389269677706
3.8178399400147223,0.23461180389680222
3.952236861067627,0.29398838953339607
4.138985321823643,0.3535074542150372
4.355747882016237,0.40828840744942096
4.566837647186716,0.45382247921247526
4.729813609198726,0.48639444708190976
4.8067515544600115,0.503124586027692
4.77676164265929,0.5018201519835309
4.644774357313958,0.4810359649195655
4.44236189210558,0.44064875230029094
4.219367565095778,0.3828358598794315
4.028826163557337,0.3128998727816049
3.9101981037990976,0.2393207967417342
3.8768842370883547,0.17293089663627942
3.9142992525641875,0.12579111070103174
3.9935415547897577,0.11026092334776884
4.097188007694167,0.13719720489005807
4.234061345896957,0.21038492615964435
4.40717868881963,0.31676904206476053
4.539995995349032,0.4233035044423633
4.463183741503828,0.4990178446688933
4.065041215842578,0.5422264298718565
3.4467895098294354,0.5233442251294799
678.4748550388726,28.314355270983647
