neutral,selected
9996408.0,9998612.0
353.48867594702347,115.00243537686576
172.31158831765651,40.435477980610635
111.50203672382169,22.93345771583568
80.86187108329928,15.390225185511836
63.42970876076457,11.163154748171985
52.577911089110856,8.425080412500087
44.85324381650685,6.548043336791384
38.653761566122846,5.257667519024516
33.564037127222896,4.386759887923927
29.672948789634816,3.812356504635068
26.982664036760013,3.42913975071055
25.149687160039335,3.1347761133566014
23.62894011995464,2.842279759032795
22.033134858381846,2.5089274189485886
20.402892324816385,2.144302143831242
19.169643657830317,1.777070716269788
18.77457841398579,1.4071802763991361
19.06277949946808,1.0362142158415528
18.798936453470983,1.0138406960675452
678.0234460672689,77.58000011156469
