neutral,selected
9996507.0,9999335.0
314.03691381494224,25.2519650268701
157.29847125194712,3.588944684941508
108.37276831373734,1.0881329465294791
82.85246448665487,0.443693131706005
66.16360775926256,0.26487571973748547
54.00521444082447,0.21477064459641942
44.882561923835134,0.1762029457795527
38.15835399434206,0.12516104227974922
33.34642373195472,0.07420945339109779
29.99742679272174,0.037650492281577096
27.722079395122744,0.020699098511085486
26.14406096377991,0.024211294475333156
24.855587506809886,0.05097428182908176
23.495658668965397,0.10324217157892082
21.902253468212834,0.17022071838684016
20.14630285332212,0.21904089513218858
18.452789284048116,0.2115963399697336
17.359122250340537,0.1443274932511787
17.44377730706435,0.06197704964688498
721.0610154852196,1.012601471305704
