neutral,selected
9996536.0,9999482.0
331.0934379637811,9.173942840196878
160.17229691762276,0.15137593341804953
105.0507145282943,0.007218352567965502
78.62044587664786,0.0003902679567470301
63.020930800491335,1.7114848633028334e-05
52.271919525734674,5.799502871103882e-07
43.96239058230437,1.5273700395721738e-08
37.18597526662838,3.16001263453435e-10
31.626642086127315,5.1754422897669964e-12
27.12913384885215,6.734990355244578e-14
23.620662720811367,6.963696328190255e-16
21.102217256117513,5.699526145493905e-18
19.523478687022013,3.6644879113412453e-20
18.642127533100428,1.828283945207607e-22
18.070586225137127,6.950591137270293e-25
17.50946054972243,1.9603915220599047e-27
16.980650792592616,3.940271696203769e-30
16.9179698173707,5.289664839687039e-33
17.72104536310209,4.211352507836308e-36
742.3286383412234,1.488405007751154e-39
