neutral,selected
9996204.0,9997819.0
368.8573213334016,263.5227374759436
177.44785607026682,89.4203274143876
117.410764577296,42.77420989383066
88.229190135253,24.17445033043953
71.11036176338854,15.057124834708548
59.9694390451446,9.961917092768472
52.148443772299025,6.897398938113901
46.234800213639616,4.990738792217791
41.43629438828379,3.8004490990784836
37.33669687152358,3.1079737869782327
33.71279610153186,2.792465917395869
30.39421514267232,2.722439618885731
27.258688973182313,2.728525917947613
24.357892338397704,2.6718296833096584
21.928053843626575,2.5158005351976978
20.09193003384456,2.301101171709808
18.67411408862456,2.0449059704441708
17.791413148112273,1.6867656530754176
18.161838858379298,1.144663735028144
656.1145775972366,18.46781466422206
