neutral,selected
9996337.0,9997801.0
380.8508031406173,283.555705430318
192.14617141064574,123.55648585233095
128.58166424535102,76.47368568467647
95.67327768957041,54.65521847317948
75.25979073726708,41.81753357007073
61.46815114869832,33.24403859964971
51.8060099112909,27.183491912837113
44.853912384637844,22.755763519979038
39.644054557399514,19.43831789356832
35.52182650211917,16.91471008476483
32.08213481781198,14.985831638453853
29.097204572540182,13.507743860014916
26.453602914034644,12.36014667487914
24.108570901015373,11.438325692715688
22.057996739788702,10.655717264818414
20.309689810245725,9.948078951754326
18.863331222473747,9.275467202067826
17.700401579938205,8.620918151546954
16.78395002241195,7.985753793901373
16.06463243330919,7.382333047482647
15.488771729460222,6.826032679829048
15.005562807255249,6.328627962276
14.572227277149272,5.89466095754315
14.156971189551149,5.521140371693527
13.739999354710235,5.199704014668783
13.312925369151753,4.919758227467646
12.87693366884776,4.671227978823456
12.440080694554297,4.446156745932376
12.014162404413957,4.239085739122044
11.611597135889745,4.046607693553764
11.242744727088409,3.8666270597696815
10.913984006739861,3.6977389401377767
10.626711494071653,3.5389114149293466
10.377251194808531,3.389448880435518
10.15753741358623,3.2490954290968173
9.956380518513281,3.1181179919610633
9.761130930101594,2.99726502317967
9.559566349109451,2.887587672958738
9.341796671200768,2.790191904578757
9.101911510593675,2.7060247449662302
8.83903920779744,2.6357708443796546
8.55751480718586,2.579863108417702
8.266009065254497,2.5385351601095874
7.975728842121613,2.5118093380357944
7.6980775118822535,2.4993449722604466
7.442353689264804,2.5001542063920494
7.2140847931233045,2.5122833174400863
7.01442026018665,2.5326075293480286
6.8407020585133935,2.556869355813036
6.687991883548028,2.580012524476503
6.551076928534961,2.5967627497470227
6.426376312142948,2.6023282542544286
6.313244514982635,2.5930667020535547
6.214372520883968,2.5669924270232753
6.135240927062643,2.5240550094017076
6.082799732868523,2.4661752876953456
6.063684182875772,2.3970557977123197
6.08231577949386,2.3217879770569687
6.139208980493383,2.2462747161890624
6.229746738576086,2.176495389379109
6.34363033831944,2.1176729215389134
6.465155328069256,2.073452160204912
6.574399544105952,2.0452431313567043
6.649309863872689,2.031893225234385
6.66853213875758,2.029808240564873
6.614657207463903,2.03354179762584
6.47739131059453,2.0367389208775886
6.256051944070654,2.033197767227438
5.960790177395346,2.0177578785284473
5.612080971824034,1.9867744450622145
5.238305820415655,1.9380964559711422
4.871638957674855,1.8706784592636214
4.542863951183105,1.7841252491030717
4.276092923821026,1.678501780378146
4.0845343021171265,1.5546003246768336
3.9683722888306856,1.4145994033200322
3.915435035346903,1.2628062983144492
3.9046590395461656,1.1060845416362088
3.911535222717318,0.953686792116487
3.9140152935205625,0.8164739623427952
3.897118651303047,0.7057459875277621
3.854970647468535,0.6319929320792345
3.7901385434014783,0.6037641960004343
3.7113513738962967,0.626649761973022
3.631172561050001,0.7022270195946317
3.5644460877704263,0.8268456645791727
3.5267903385776203,0.9902981427762619
3.531409538163377,1.1747266507812657
3.5833187390133285,1.3545515530380026
3.67262303371666,1.4986309413951486
3.7708996006017266,1.5757186303022404
3.8349189684194656,1.5628900835978576
3.819486121289628,1.4544529540034097
3.6966377189044834,1.268385620520515
3.4720059154907688,1.049385771550896
3.188424521896252,0.8645960488836907
2.9334079117805376,0.771316995137362
2.8794893984433845,0.737841678620365
3.1657635834857776,0.6029772147401622
613.6185562300598,198.27428282064264
