neutral,selected
9996345.0,9997906.0
350.06919356803337,245.40484044802605
166.73726211334866,80.58005378670174
106.78407728949207,37.956344174965174
78.81817800041775,20.589876321280556
63.30416520381566,11.879452713950732
53.14315733770917,7.244469935941559
45.67454169776414,4.752166151129926
39.95921074185614,3.394846697831584
35.54112353498867,2.609979940856219
32.02604768105299,2.081903859923644
29.049335401229534,1.6579082847276696
26.350638354824305,1.2888371208023734
23.839984781592875,0.9699618252747894
21.59525708452696,0.7056566942427511
19.773606545608654,0.5072647024337672
18.478318589958665,0.3926065822507669
17.598664533115667,0.3619245320678452
16.56720128951595,0.401179782284548
14.44244652565046,0.5335961248754089
687.8320575472289,7.585747344730486
