neutral,selected
9996492.0,9998760.0
365.89373610968653,187.77582688620475
173.36646293496005,44.470193308945845
109.91884824457661,15.822843867310286
79.70243903586002,7.022799761938428
63.09792276745144,3.6090349942809663
52.4449003033451,1.998787834688304
44.495403489393034,1.1292080672519162
38.117351263412054,0.630565596436605
33.02321578749284,0.3412831361858108
29.10683999602879,0.17617108113162
26.202937427516332,0.08555028391063833
24.072818623282714,0.038687324752735425
22.467541559150092,0.016192498878673668
21.184516410566182,0.006255381011324186
20.088644095299962,0.0022294454296907227
19.10402129145196,0.0007337787093546278
18.194413951454674,0.00022341351900891877
17.34645002056452,6.30563290653212e-05
16.55978947157388,1.6533426052986998e-05
15.841785388917422,4.035843531755388e-06
15.20288055474877,9.190044275441834e-07
14.651233820423707,1.955806822932129e-07
14.1876358649268,3.8967915551977244e-08
13.802676101224677,7.280217819932694e-09
13.477279370549429,1.2772008807537453e-09
13.186217787479292,2.1067653525489313e-10
12.90312632900896,3.271350885817932e-11
12.60536649099472,4.786916360827378e-12
12.277582451011273,6.607270287425064e-13
11.913492022750084,8.610045092687221e-14
11.515973485966791,1.060104579878655e-14
11.095743554322269,1.2341301865769769e-15
10.668973066455063,1.3593151854756712e-16
10.254207136124132,1.4173447252403256e-17
9.86902505383118,1.399746736803939e-18
9.526968348174204,1.3099048104145147e-19
9.235298877531033,1.162038965435553e-20
8.994046763866884,9.775631624244117e-22
8.796553900243554,7.800887094453198e-23
8.631368768328773,5.906503130058647e-24
8.485008804037582,4.2442186930542885e-25
8.344891405769234,2.894820632286398e-26
8.201720194859574,1.874393180364386e-27
8.050807224175673,1.1522767657308166e-28
7.892148426276739,6.725674107407395e-30
7.729431506028604,3.7274159632060125e-31
7.568418618920687,1.961406703682197e-32
7.415228456238907,9.799293751572875e-34
7.274936527982953,4.64786827269687e-35
7.150687164878194,2.0926396671879306e-36
7.043278127775305,8.942347331401679e-38
6.9510422122737445,3.62614344654251e-39
6.869857560640519,1.3950176607055717e-40
6.793241529130604,5.0903241426415495e-42
6.712635126808494,1.7612316262722153e-43
6.618065965395665,5.776321667869481e-45
6.499324772123966,1.795116099741939e-46
6.347611004513171,5.284036560043968e-48
6.157371493145202,1.4725832702756455e-49
5.9278792660483015,3.883520326641736e-51
5.664067354548579,9.686689029510946e-53
5.37627595973655,2.2839270228124362e-54
5.0788507575701285,5.087201214437512e-56
4.787851220130104,1.069736463958453e-57
4.518381112356958,2.1220941517586368e-59
4.282155710304605,3.96832532473205e-61
4.085843762612443,6.989465194605328e-63
3.9305001392025707,1.1584750705745517e-64
3.81211600470311,1.8051706025656063e-66
3.7230493580477204,2.6417386761784435e-68
3.6539309724414437,3.626758608762851e-70
3.5955956214729152,4.665356114535734e-72
3.5406465720364997,5.6160134210161755e-74
3.4843793891219907,6.317486933164973e-76
3.4249338742592244,6.631023875650424e-78
3.3627016575349984,6.483811313729173e-80
3.2991966295875392,5.895595047649462e-82
3.235776837732565,4.975536586009143e-84
3.172715713198679,3.88919846232563e-86
3.1090464687569064,2.8092918546591853e-88
3.043276736527728,1.8705233572805757e-90
2.974563406413784,1.1448862338450152e-92
2.9035059999331114,6.422018130263031e-95
2.8317108888073492,3.290189308965418e-97
2.7599192088550373,1.5337979737039348e-99
2.685613780410772,6.478383089535022e-102
2.6019789683954158,2.4673131821972267e-104
2.5000193260347365,8.426573105747044e-107
2.37410755327247,2.56441829388551e-109
2.2288547375927714,6.902691038853523e-112
2.083626552911692,1.6290305746635657e-114
1.9718451353437403,3.335307727795573e-117
1.935409233445366,5.848004220743209e-120
2.017781094185807,8.638793194597617e-123
2.257869454800876,1.052562092029954e-125
2.674569105952014,1.0277056741506127e-128
3.2106811706746705,7.713981632526866e-132
3.642667473082849,4.1698231942376466e-135
3.7696671657785643,1.441711715027006e-138
639.806478610337,2.3891372324765885e-142
