neutral,selected
9996267.0,9997672.0
356.0417401220177,264.4783084757451
163.41991658955052,94.01531267431166
107.7059283259007,48.91371505556224
82.61239846761165,30.943919174605185
67.68584485184603,21.855090019082308
56.78841447747189,16.48558769254583
48.13977843792791,13.132013703167052
41.388547196192384,10.95625625557551
36.38391166051404,9.334977002165472
32.88362381658675,7.87596268045504
30.609936484085598,6.482411395184892
29.224836052733014,5.272989795503197
28.23926421649183,4.413072251429418
27.095616815010743,3.974139000734461
25.487220040602207,3.8864409743096444
23.644913254878208,3.9608512167998895
22.152860162243645,3.9257651469953463
21.11484046775372,3.563245228295342
19.318820386869735,3.2578353690780406
680.0278205791763,94.52154431964598
