neutral,selected
9996173.0,9997659.0
394.83797445268743,306.79262151570026
197.5040425768878,130.599394609642
133.1058719586344,76.97240254407312
98.20766347188534,52.370859983822484
76.29125028545063,39.49268314110573
61.66774788816212,32.18725231546804
51.43012409190407,27.516391482131475
44.09604668456514,24.08226911359495
38.857485420315335,21.295817162039384
35.13093346037268,18.919699220776646
32.407351412825875,16.83872361887533
30.263045739179326,14.982106639222845
28.401257134761675,13.308385118777595
26.661485007447194,11.800681019687604
24.990214445705984,10.457361556622386
23.393942040492615,9.280962348973109
21.89714820001345,8.27056437954811
20.517030749915737,7.419236493462531
19.255424646019897,6.715005126441798
18.10215088117925,6.142967851505558
17.043009688094166,5.686946268311976
16.06728274495259,5.330236756235075
15.171855733148423,5.055787907920696
14.361066399347818,4.846343818085861
13.642984959909171,4.684924521854388
13.0239484210697,4.5557161904740875
12.503582464870014,4.445184835748156
12.07214238257032,4.343086577477325
11.710984574309856,4.243043306471538
11.395794792230626,4.142467502290328
11.101318178869015,4.04180938654094
10.806025761427787,3.9432994484443102
10.49540757283781,3.8495038235308554
10.163202389289118,3.7620538370987795
9.810588072339069,3.6808451588059463
9.4439304555684,3.60385446948324
9.071979761305258,3.5275447681858747
8.703376948040049,3.4476815117495594
8.345052898626491,3.360302903423642
8.001704265310805,3.262593139698144
7.676162549611047,3.1534809131895534
7.370251310444333,3.033888675847099
7.085688384816319,2.9066484278373093
6.8246967934851686,2.776149099420231
6.5901576058956755,2.6477869161005234
6.385293487924667,2.5272749461061284
6.212975629382827,2.419861078442194
6.074805698396392,2.3295237134894666
5.970165281658117,2.258256947192121
5.895463522983657,2.2055959984585334
5.8438354738141784,2.1685361353845587
5.80551251930975,2.141943392418248
5.76897006230258,2.1194467745374173
5.722758652623569,2.0946687849129266
5.657692928150676,2.0625378096012446
5.5688925652309065,2.0203734448530497
5.45712421369818,1.9684676435780681
5.329024176117606,1.9099977083961381
5.1960618833329635,1.8502731081929376
5.072444615126039,1.795490936481222
4.97244651037035,1.7513045805196787
4.907772353903795,1.721557555987576
4.885503118677808,1.7074835476888905
4.906955333741431,1.7075385941680359
4.967515271161031,1.7178538653999906
5.057288850890887,1.733134650011347
5.162310577958313,1.7477354029523575
5.266085963323458,1.7566392792950682
5.351344198499505,1.7561535623433557
5.401962201574199,1.7442563323463163
5.40501473782838,1.720637908291328
5.35279244026525,1.6865316332978233
5.244463677587856,1.64441809399136
5.086934905862394,1.5976480181507375
4.894478455197534,1.5500082262767
4.6868834504983585,1.5052754643683652
4.486211307714991,1.4668420074306867
4.31262128753576,1.4374975524455897
4.1800833597905305,1.4193695145773253
4.093028691932798,1.413879928161093
4.045001454164283,1.421476054141194
4.020048783802726,1.4409689543081803
3.9968548879945143,1.4686262568804576
3.9546368695633127,1.4975840640746558
3.8790176453470595,1.5183513672779136
3.766032115470876,1.5208442647929465
3.6232948467064787,1.4974699417824158
3.468554903855778,1.445787509612302
3.3262123275056914,1.3690959945987533
3.22129501946236,1.2744949314679581
3.169367717174049,1.1698988502083765
3.1633469681201065,1.0624400241459526
3.16602080682719,0.9595206350700245
3.123388264799422,0.8715400686350445
3.002263807776244,0.813789315735801
2.8217629721088993,0.8034469844751846
2.6327253547963645,0.8449545338608162
2.448813618739096,0.8953883592020632
2.227966280510608,0.817186881214057
667.8662588116339,216.44813710368075
