neutral,selected
9996661.0,9999511.0
307.93786706085297,8.209891183361568
153.946753671082,0.08264365697998982
104.68495336147768,0.0015593300595361746
80.08859588327185,3.496948871634068e-05
64.50745747140974,7.126407553347783e-07
53.248467042700234,1.1714348800200621e-08
44.87883756120991,1.490510756707073e-10
38.7543794730936,1.4482502607279985e-12
34.26420655150978,1.067706588604437e-14
30.79191001568253,5.930212902792622e-17
27.875686074415214,2.4552165220532596e-19
25.326842509150307,7.460508129949719e-22
23.190193917182185,1.6276742878436866e-24
21.57230682976718,2.472323565163671e-27
20.496393279904765,2.502351786602905e-30
19.885180591199557,1.5821647613827172e-33
19.640817082109923,5.646219335214596e-37
19.732748171207906,9.510222899131884e-41
19.810821725339448,5.055939871946773e-45
671.4085101073626,0.0
