---- Running command
---- ./polyDFE -d /scratch/38996439/tmp8v9lv0q6 -m C -i /scratch/38996439/tmp_wqy07_e 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996439/tmp8v9lv0q6
----      with -i /scratch/38996439/tmp_wqy07_e 1
 516 0.00119539663 0.00742154432 -70140.765526 0.14911584052 0.01558544059 3.94208303672 0.86399130859 0.72791392294 0.69276375072 0.60439648948 0.55588425302 0.52086041942 0.46095255536 0.45513358141 0.46441006199 0.48146036337 0.49275693157 0.50966516399 0.53081208466 0.58480766078 0.64439399141 0.81143227456 0.75248558200 1.21824531581 -133.6530749690 0.00538718379   -2 
 517 0.00119539393 0.00742152713 -70140.706124 0.14910196038 0.01558533991 3.94205603568 0.86399734848 0.72792180128 0.69275914510 0.60438546894 0.55589942337 0.52085764026 0.46094921049 0.45512954476 0.46440874669 0.48146003076 0.49275372488 0.50966235165 0.53080963197 0.58480491686 0.64439107930 0.81142851165 0.75248620280 1.21824047471 -133.6530452237 0.00575760615   -2 
 518 0.00119538634 0.00742071035 -70140.701371 0.14908896164 0.01558501143 3.94199828929 0.86399739866 0.72793368747 0.69274502953 0.60436054675 0.55592861108 0.52085056823 0.46094128669 0.45512059427 0.46440525669 0.48145860910 0.49274640446 0.50965586598 0.53080391174 0.58479850763 0.64438421710 0.81141954682 0.75248653443 1.21822843741 -133.6530108600 0.00217320915   -2 
 519 0.00119531983 0.00742080759 -70141.399611 0.14909323767 0.01558195337 3.94158141172 0.86408134295 0.72804531904 0.69268551762 0.60422500399 0.55612299051 0.52081305726 0.46089408434 0.45506719059 0.46438645824 0.48145370468 0.49270154424 0.50961660798 0.53076994450 0.58476062458 0.64434401400 0.81136839680 0.75249693922 1.21816670242 -133.6529526029 0.00162747139   -2 
 520 0.00119531036 0.00742095780 -70141.490936 0.14909100624 0.01558156505 3.94152818670 0.86406934651 0.72804163117 0.69268732134 0.60422063815 0.55613620904 0.52081070212 0.46089012465 0.45506233382 0.46438490456 0.48145357237 0.49269712239 0.50961272995 0.53076660141 0.58475700041 0.64434025957 0.81136404468 0.75249893992 1.21816345844 -133.6529490662 0.00245309912   -2 
 521 0.00119524035 0.00742102408 -70142.245110 0.14908760852 0.01557863538 3.94113668621 0.86394435543 0.72798513175 0.69270404475 0.60420103912 0.55621316954 0.52079456697 0.46086269887 0.45502850360 0.46437352266 0.48145201605 0.49266572850 0.50958506328 0.53074260701 0.58473112987 0.64431350776 0.81133328677 0.75251273973 1.21814174832 -133.6529283724 0.00129587603   -2 
 522 0.00119514803 0.00742134554 -70143.321526 0.14909455340 0.01557479739 3.94063578250 0.86397175153 0.72790794200 0.69270657489 0.60421059557 0.55622337178 0.52077990557 0.46083771411 0.45499667123 0.46436028618 0.48144774328 0.49263339937 0.50955596863 0.53071676025 0.58470396691 0.64428571800 0.81130316427 0.75252586926 1.21812612951 -133.6529123603 0.00239310154   -2 
 523 0.00119511639 0.00742151582 -70143.667308 0.14909167024 0.01557353137 3.94046790661 0.86398323273 0.72789021182 0.69270581444 0.60421486153 0.55622156878 0.52077567059 0.46083039483 0.45498718398 0.46435611819 0.48144624132 0.49262343521 0.50954694393 0.53070870242 0.58469557458 0.64427721046 0.81129427249 0.75252999500 1.21812246224 -133.6529074512 0.00242531154   -2 
 524 0.00119496177 0.00742109606 -70145.372285 0.14907684304 0.01556741180 3.93965831025 0.86401019685 0.72783412715 0.69268779043 0.60423331142 0.55618928361 0.52075604377 0.46079850086 0.45494576162 0.46433615057 0.48143752302 0.49257860151 0.50950597186 0.53067179591 0.58465740730 0.64423874033 0.81125520217 0.75254697273 1.21810855956 -133.6528865730 0.00187832248   -2 
 525 0.00119478568 0.00742164201 -70147.529926 0.14908381148 0.01556054491 3.93877441972 0.86392392953 0.72793749071 0.69265824362 0.60424091018 0.55611588278 0.52074830438 0.46078514459 0.45492547749 0.46432226897 0.48142906215 0.49255047362 0.50947928721 0.53064731783 0.58463364226 0.64421678761 0.81124048699 0.75256318724 1.21812790939 -133.6528526825 0.00167603642   -2 
 526 0.00119469300 0.00742157398 -70148.623753 0.14907317582 0.01555714745 3.93833343625 0.86390008134 0.72797263612 0.69264379653 0.60423454243 0.55607906003 0.52074742687 0.46078483037 0.45492343286 0.46431785489 0.48142493752 0.49254383084 0.50947245501 0.53064084546 0.58462821311 0.64421304246 0.81124258249 0.75257003861 1.21814894179 -133.6528422670 0.00298398089   -2 
 527 0.00119462825 0.00742128363 -70149.411495 0.14906905652 0.01555477383 3.93802821279 0.86388726381 0.72798837625 0.69263366654 0.60422794652 0.55605456879 0.52074697584 0.46078545898 0.45492324818 0.46431514055 0.48142200848 0.49254048578 0.50946883485 0.53063735104 0.58462554104 0.64421165089 0.81124546325 0.75257439688 1.21816485834 -133.6528357175 0.00169640158   -2 
 528 0.00119407573 0.00742123181 -70156.407404 0.14905639602 0.01553493825 3.93551371722 0.86403243951 0.72793045494 0.69259958495 0.60415148811 0.55591327208 0.52075936135 0.46081890580 0.45495848392 0.46430905868 0.48140430372 0.49255072563 0.50947344034 0.53064029725 0.58463865228 0.64423908619 0.81131772136 0.75261272809 1.21835312470 -133.6527863717 0.00216301816   -2 
 529 0.00119346430 0.00742174155 -70164.254744 0.14904472332 0.01551333649 3.93278998725 0.86402770749 0.72786016410 0.69260272892 0.60409816770 0.55583124271 0.52077670505 0.46085914777 0.45500424106 0.46431113748 0.48139268247 0.49257583639 0.50949275480 0.53065796000 0.58466847666 0.64428561684 0.81141387771 0.75266297150 1.21857568156 -133.6527542134 0.00560856229   -2 
 530 0.00119304982 0.00742158172 -70169.610351 0.14904080311 0.01549873317 3.93095240756 0.86399486878 0.72781393283 0.69260582618 0.60406647195 0.55578632640 0.52078735598 0.46088516125 0.45503454831 0.46431314508 0.48138563781 0.49259377594 0.50950701654 0.53067125623 0.58469001510 0.64431843961 0.81147961229 0.75269785864 1.21872516146 -133.6527300463 0.00353551656   -2 
 531 0.00119224373 0.00742154673 -70179.976477 0.14901015428 0.01547082547 3.92743979535 0.86385251618 0.72776936924 0.69262553971 0.60404045285 0.55576255489 0.52080521016 0.46092950476 0.45508951441 0.46432230754 0.48137926189 0.49263418106 0.50954202174 0.53070553255 0.58474037787 0.64439061678 0.81161189287 0.75277427220 1.21901343610 -133.6526864640 0.00329479926   -2 
 532 0.00119206095 0.00742126726 -70182.368407 0.14900702564 0.01546457725 3.92666000092 0.86382236660 0.72777158746 0.69262818519 0.60404362206 0.55577363887 0.52080695642 0.46093600523 0.45509903665 0.46432528953 0.48137975820 0.49264383078 0.50955119211 0.53071502431 0.58475339590 0.64440834756 0.81164130146 0.75279399304 1.21907471041 -133.6526762443 0.00357963143   -2 
 533 0.00119085435 0.00742104236 -70198.199940 0.14897170179 0.01542403495 3.92161713290 0.86372023502 0.72787237475 0.69264923043 0.60412147039 0.55593902208 0.52081091794 0.46096234361 0.45514788124 0.46435261677 0.48139662630 0.49271214743 0.50962057933 0.53078933862 0.58485057395 0.64453564471 0.81183619442 0.75294191814 1.21946452146 -133.6526098069 0.00385339918   -2 
 534 0.00119047440 0.00742068204 -70203.266906 0.14896927553 0.01541141844 3.92006253703 0.86374261721 0.72790363190 0.69265244809 0.60415273553 0.55600263359 0.52081015128 0.46096533130 0.45515797332 0.46436280868 0.48140572531 0.49273356300 0.50964377204 0.53081504141 0.58488320842 0.64457730037 0.81189580330 0.75299383215 1.21958093206 -133.6525891997 0.00506103252   -2 
 535 0.00118979691 0.00742075463 -70212.300663 0.14895760455 0.01538920135 3.91733271402 0.86385050380 0.72796255374 0.69266129404 0.60421658714 0.55612602733 0.52080929977 0.46096689923 0.45517174837 0.46438375541 0.48142705604 0.49277248795 0.50968737157 0.53086413387 0.58494448586 0.64465430887 0.81200195251 0.75309356528 1.21978582335 -133.6525524594 0.00216263225   -2 
 536 0.00118960814 0.00742035077 -70214.863651 0.14895290901 0.01538334672 3.91663300017 0.86391257389 0.72796562078 0.69266568559 0.60423622885 0.55616060613 0.52081016932 0.46096271868 0.45516974888 0.46439266456 0.48143929989 0.49278332159 0.50970152524 0.53088118654 0.58496459907 0.64467821253 0.81202991102 0.75313036806 1.21983817611 -133.6525436360 0.00269388956   -2 
 537 0.00118949233 0.00742027460 -70216.437516 0.14894641702 0.01537990580 3.91622847844 0.86395896130 0.72796598693 0.69267142830 0.60424958295 0.55618167035 0.52081200862 0.46095915660 0.45516692608 0.46439966144 0.48144951436 0.49279031121 0.50971127996 0.53089322420 0.58497843158 0.64469421126 0.81204714282 0.75315680452 1.21986980798 -133.6525382532 0.00103450625   -2 
 538 0.00118937961 0.00741996064 -70218.100355 0.14894283981 0.01537727206 3.91597206871 0.86399147946 0.72795395629 0.69268961546 0.60426456045 0.55619541670 0.52082034258 0.46095021920 0.45515522178 0.46441418019 0.48147359070 0.49279828194 0.50972593197 0.53091285718 0.58499924507 0.64471615198 0.81206317587 0.75320255297 1.21989640170 -133.6525336311 0.00216780583   -2 
 539 0.00118926423 0.00741991710 -70219.815441 0.14893752972 0.01537473316 3.91573757423 0.86402145803 0.72794455489 0.69271131938 0.60428072888 0.55620848116 0.52083063011 0.46094088557 0.45514233999 0.46443064807 0.48150088516 0.49280695244 0.50974208531 0.53093456811 0.58502210031 0.64474002322 0.81208005882 0.75325316216 1.21992394620 -133.6525291754 0.00161484031   -2 
 540 0.00118906322 0.00741981768 -70222.944588 0.14894037578 0.01537075717 3.91542549211 0.86402659634 0.72794036145 0.69275015404 0.60430648848 0.55622414298 0.52085266834 0.46092474030 0.45511773753 0.46446325283 0.48155526945 0.49282298668 0.50977294374 0.53097642529 0.58506564744 0.64478477980 0.81210984843 0.75335111110 1.21997209172 -133.6525204285 0.00229628610   -2 
 541 0.00118897370 0.00741994707 -70224.339369 0.14893940396 0.01536909119 3.91530421566 0.86402472718 0.72794350878 0.69276653052 0.60431729063 0.55623003713 0.52086308648 0.46091837235 0.45510729453 0.46447815418 0.48158001413 0.49283035044 0.50978699325 0.53099545779 0.58508540065 0.64480501579 0.81212335543 0.75339548057 1.21999412256 -133.6525169465 0.00104982624   -2 
 542 0.00118883974 0.00741981224 -70226.489125 0.14893699858 0.01536711910 3.91522109207 0.86398481314 0.72796825825 0.69277375381 0.60432335043 0.55622919380 0.52087868749 0.46091356487 0.45509516336 0.46450008601 0.48161654366 0.49284122566 0.50980773478 0.53102375557 0.58511443848 0.64483438792 0.81214259753 0.75346095793 1.22002745445 -133.6525124388 0.00101526535   -2 
 543 0.00118881562 0.00741984927 -70226.879847 0.14893566789 0.01536684212 3.91522018824 0.86398131366 0.72797419689 0.69277272426 0.60432310606 0.55622797813 0.52088125902 0.46091367161 0.45509389286 0.46450370240 0.48162253341 0.49284312116 0.50981123978 0.53102853750 0.58511931316 0.64483928508 0.81214589329 0.75347188773 1.22003334165 -133.6525117418 0.00077574043   -2 
 544 0.00118867063 0.00741968440 -70229.321739 0.14893338079 0.01536570651 3.91532156321 0.86398188125 0.72801057333 0.69274459308 0.60430864876 0.55621088939 0.52089285062 0.46092110567 0.45509296073 0.46452148515 0.48165224466 0.49285309468 0.50982936089 0.53105352455 0.58514443078 0.64486410405 0.81216270441 0.75352816558 1.22006479616 -133.6525081563 0.00090859287   -2 
 545 0.00118863053 0.00741973984 -70230.005090 0.14893274629 0.01536546839 3.91536411476 0.86398897341 0.72801719540 0.69273790806 0.60430464334 0.55620629506 0.52089539431 0.46092414551 0.45509393271 0.46452557219 0.48165900962 0.49285562903 0.50983374865 0.53105956034 0.58515046263 0.64487003974 0.81216692215 0.75354143591 1.22007283277 -133.6525073268 0.00098330138   -2 
 546 0.00118852320 0.00741972912 -70231.870451 0.14893509117 0.01536495120 3.91550491508 0.86401275395 0.72802398183 0.69272221113 0.60429368108 0.55619419802 0.52090020231 0.46093366625 0.45509860856 0.46453437848 0.48167363658 0.49286160318 0.50984381592 0.53107347983 0.58516427923 0.64488350315 0.81217660229 0.75357133651 1.22009203936 -133.6525052647 0.00073078859   -2 
 547 0.00118845045 0.00741978299 -70233.131723 0.14893374657 0.01536478031 3.91563152629 0.86402593424 0.72801744842 0.69272069064 0.60428955682 0.55618905162 0.52090146363 0.46094134992 0.45510420200 0.46453776912 0.48167908848 0.49286477784 0.50984855972 0.53108000763 0.58517066333 0.64488963173 0.81218156085 0.75358409007 1.22010200991 -133.6525038970 0.00150580863   -2 
 548 0.00118818170 0.00741959983 -70237.819429 0.14893227035 0.01536423450 3.91611887014 0.86405941664 0.72798502354 0.69272015469 0.60427626993 0.55617207560 0.52090403639 0.46096961982 0.45512585105 0.46454796340 0.48169547993 0.49287543112 0.50986409693 0.53110147699 0.58519151999 0.64490948779 0.81219792602 0.75362470271 1.22013452039 -133.6524988745 0.00101623602   -2 
 549 0.00118785076 0.00741960367 -70243.589046 0.14892844625 0.01536372320 3.91674762156 0.86406533365 0.72795816844 0.69273354570 0.60427003561 0.55616031468 0.52090550299 0.46100201065 0.45515278337 0.46455694746 0.48170933446 0.49288691581 0.50987980503 0.53112302789 0.58521231422 0.64492914092 0.81221520454 0.75366263892 1.22016806338 -133.6524949346 0.00199074600   -2 
 550 0.00118754674 0.00741945135 -70248.907821 0.14892813413 0.01536326525 3.91733074426 0.86405754053 0.72793957271 0.69274749222 0.60426697021 0.55615224508 0.52090605724 0.46102984403 0.45517664902 0.46456384218 0.48171985189 0.49289660598 0.50989281174 0.53114089286 0.58522946782 0.64494525437 0.81222956043 0.75369312619 1.22019563135 -133.6524910278 0.00159024081   -2 
 551 0.00118694470 0.00741960037 -70259.429925 0.14892629884 0.01536244949 3.91850222113 0.86402447716 0.72793771640 0.69278110622 0.60427303899 0.55614837618 0.52090634954 0.46107721804 0.45521997216 0.46457364917 0.48173390683 0.49291326238 0.50991407838 0.53116989600 0.58525712885 0.64497103989 0.81225355459 0.75373916129 1.22024004183 -133.6524833622 0.00212392817   -2 
 552 0.00118663943 0.00741948937 -70264.774617 0.14892790001 0.01536203435 3.91909879730 0.86400669095 0.72794597753 0.69279549285 0.60427867291 0.55614979749 0.52090582142 0.46109700146 0.45523921868 0.46457693707 0.48173835983 0.49292030446 0.50992277524 0.53118178114 0.58526832717 0.64498131915 0.81226324178 0.75375659237 1.22025699998 -133.6524791617 0.00191745187   -2 
 553 0.00118549393 0.00741956769 -70284.759423 0.14892443349 0.01536058508 3.92135116753 0.86397893787 0.72802185013 0.69283958622 0.60431341331 0.55617221183 0.52090353169 0.46115221790 0.45529898314 0.46458315627 0.48174464109 0.49294131980 0.50994699010 0.53121458664 0.58529871747 0.64500858283 0.81228997887 0.75379715177 1.22029864679 -133.6524634088 0.00265702713   -2 
 554 0.00118465578 0.00741926353 -70299.383631 0.14892347600 0.01535951136 3.92300085148 0.86397719203 0.72807570890 0.69286274753 0.60433921493 0.55619167850 0.52090165752 0.46118457759 0.45533670292 0.46458557186 0.48174586011 0.49295432501 0.50996140049 0.53123407968 0.58531648195 0.64502416148 0.81230536125 0.75381803670 1.22032053209 -133.6524540552 0.00313641249   -2 
 555 0.00118280205 0.00741900148 -70331.661670 0.14891042291 0.01535718816 3.92665657585 0.86403392335 0.72818746469 0.69290025144 0.60439801909 0.55624162759 0.52089991253 0.46124065989 0.45540811730 0.46458822305 0.48174357184 0.49297930439 0.50998768427 0.53126913316 0.58534795780 0.64505119791 0.81233264621 0.75384860703 1.22035504205 -133.6524323371 0.00334877660   -2 
 556 0.00118173954 0.00741852172 -70350.176299 0.14890732745 0.01535579900 3.92875074806 0.86408651769 0.72822875814 0.69291020544 0.60442799401 0.55627108955 0.52090064803 0.46126177198 0.45543966892 0.46458824523 0.48173960424 0.49299078340 0.50999887132 0.53128369707 0.58536065539 0.64506163967 0.81234333221 0.75385625135 1.22036490462 -133.6524185039 0.00366343896   -2 
 557 0.00117955397 0.00741830622 -70388.212558 0.14889404580 0.01535292897 3.93306149796 0.86423126020 0.72827917169 0.69291992485 0.60448521939 0.55633394387 0.52090816497 0.46128800403 0.45548926576 0.46458764115 0.48172906325 0.49301081784 0.51001662680 0.53130555782 0.58537920426 0.64507628029 0.81235924443 0.75385772687 1.22037330765 -133.6523917198 0.00344675813   -2 
 558 0.00117832334 0.00741798314 -70409.650344 0.14889454483 0.01535119810 3.93548299158 0.86428601570 0.72826914466 0.69291611333 0.60450765389 0.55636586115 0.52091706373 0.46128733949 0.45550227034 0.46458690374 0.48172169766 0.49301838891 0.51002163065 0.53131036472 0.58538261957 0.64507814428 0.81236199768 0.75384635377 1.22036707601 -133.6523728384 0.00500918288   -2 
 559 0.00117339082 0.00741834757 -70495.559544 0.14888062172 0.01534423931 3.94521620699 0.86446041311 0.72818864281 0.69289964166 0.60458465433 0.55648858267 0.52096351824 0.46126211234 0.45553112932 0.46458561850 0.48169250866 0.49304416241 0.51003511512 0.53131890118 0.58538661421 0.64507729147 0.81236569227 0.75378408512 1.22033041565 -133.6523020437 0.00510173732   -2 
 560 0.00116684660 0.00741783140 -70609.765187 0.14886034137 0.01533477091 3.95819613438 0.86445216661 0.72806260637 0.69287526504 0.60464538722 0.55661668740 0.52102887093 0.46120062322 0.45553440591 0.46458433160 0.48165493292 0.49306818747 0.51004123274 0.53131326767 0.58537601264 0.64506167311 0.81235413796 0.75367963254 1.22025846318 -133.6522088477 0.01130414181   -2 
 561 0.00115699622 0.00741842156 -70782.237695 0.14880831673 0.01532047139 3.97793862254 0.86439223969 0.72789816261 0.69284792933 0.60472375202 0.55679471592 0.52112795960 0.46110264857 0.45552947196 0.46458369653 0.48160057009 0.49310162740 0.51004746190 0.53130027704 0.58535593291 0.64503453293 0.81233236617 0.75351807950 1.22014648477 -133.6520620918 0.00618222670   -2 
 562 0.00114815731 0.00741817118 -70937.672831 0.14877531259 0.01530699343 3.99579332186 0.86415897669 0.72786487695 0.69282960919 0.60471429383 0.55685902744 0.52119126640 0.46100347585 0.45548893428 0.46458029620 0.48155709644 0.49311331282 0.51003641574 0.53126868343 0.58531832843 0.64499091944 0.81228464468 0.75336134772 1.22001770047 -133.6519303236 0.01089921065   -2 
 563 0.00114070166 0.00741904209 -71069.236274 0.14873682522 0.01529547056 4.01099682942 0.86397909720 0.72787392543 0.69281995294 0.60468835462 0.55688743728 0.52123670640 0.46092006093 0.45544693331 0.46457704346 0.48152276714 0.49311848628 0.51002314191 0.53123747238 0.58528210619 0.64494964244 0.81223721361 0.75322822375 1.21990342739 -133.6518318134 0.00667143283   -2 
 564 0.00112310740 0.00741996333 -71381.666232 0.14868681674 0.01526667584 4.04728806048 0.86372593899 0.72802634391 0.69278078799 0.60449642268 0.55676884994 0.52126698800 0.46072710141 0.45529713649 0.46455636822 0.48144938904 0.49309132731 0.50995903430 0.53112924185 0.58516100869 0.64481497169 0.81206421739 0.75290640288 1.21957412573 -133.6516050943 0.01023764869   -2 
 565 0.00111751709 0.00742086550 -71481.410907 0.14865739974 0.01525727963 4.05896055022 0.86373397208 0.72807697092 0.69276668691 0.60442157951 0.55670061319 0.52125972621 0.46067161119 0.45524312371 0.46454696404 0.48142822356 0.49307473838 0.50993253303 0.53108899874 0.58511632899 0.64476538557 0.81199723533 0.75280590824 1.21945962699 -133.6515074926 0.01039164578   -2 
 566 0.00110005781 0.00742054104 -71794.728962 0.14858492002 0.01522671468 4.09584192022 0.86394063364 0.72817616123 0.69269175097 0.60414223466 0.55639060477 0.52117541541 0.46051495482 0.45505319313 0.46450364095 0.48136453150 0.49299367675 0.50982674899 0.53094179896 0.58495352046 0.64458455420 0.81174301989 0.75249404967 1.21905868766 -133.6511841032 0.00527505195   -2 
 567 0.00109599611 0.00742083220 -71867.937554 0.14856073350 0.01521927058 4.10449101039 0.86401030743 0.72816884656 0.69267494772 0.60408474135 0.55630427289 0.52113897108 0.46049066919 0.45500817709 0.46449009207 0.48135234638 0.49296658168 0.50979647328 0.53090316477 0.58491071588 0.64453663218 0.81167242764 0.75242813906 1.21895926128 -133.6511505972 0.00573802234   -2 
 568 0.00109135536 0.00742050526 -71951.733861 0.14854111389 0.01521020203 4.11433594725 0.86407794416 0.72810736486 0.69265137347 0.60403054274 0.55618752138 0.52107214914 0.46048032050 0.45495592282 0.46446857028 0.48134135654 0.49292299374 0.50975312513 0.53085237018 0.58485425673 0.64447285140 0.81157440575 0.75236243585 1.21883526612 -133.6511024810 0.00554100485   -2 
 569 0.00108648456 0.00742105105 -72039.789134 0.14851313778 0.01520018282 4.12463730302 0.86412609179 0.72800851823 0.69263073474 0.60399476743 0.55605806713 0.52098165098 0.46048929281 0.45490350519 0.46444127913 0.48133400072 0.49286618361 0.50970049484 0.53079426917 0.58478941968 0.64439900280 0.81145725864 0.75230605000 1.21870055407 -133.6510561706 0.00585229857   -2 
 570 0.00108250345 0.00742108671 -72111.911608 0.14850182471 0.01519139962 4.13300698301 0.86409689015 0.72790090677 0.69261054965 0.60398261421 0.55595134455 0.52089085966 0.46051238099 0.45486309222 0.46441365368 0.48133019858 0.49280941655 0.50965058552 0.53074212656 0.58473092662 0.64433180616 0.81134821072 0.75227012900 1.21858460966 -133.6510055644 0.00574126873   -2 
 571 0.00107694376 0.00742202027 -72212.787135 0.14847825622 0.01517870776 4.14468820174 0.86401252955 0.72775174866 0.69258398129 0.60398268257 0.55581027619 0.52075540301 0.46055752973 0.45481063278 0.46437165100 0.48132707706 0.49272307736 0.50957648123 0.53066680161 0.58464611737 0.64423388433 0.81118771711 0.75222955109 1.21842191387 -133.6509515093 0.00360063453   -2 
 572 0.00107347067 0.00742232557 -72275.859310 0.14846664019 0.01516987014 4.15185248459 0.86386147755 0.72768111096 0.69255453376 0.60400165094 0.55574742635 0.52066177722 0.46060142841 0.45478514613 0.46433743090 0.48132523700 0.49265675155 0.50952197452 0.53061501136 0.58458711528 0.64416486259 0.81107347375 0.75221810152 1.21831554017 -133.6509174358 0.00469813872   -2 
 573 0.00107225428 0.00742272992 -72297.923612 0.14845772220 0.01516655766 4.15432061670 0.86380464868 0.72766760440 0.69254180206 0.60401215365 0.55573415477 0.52062879367 0.46062000994 0.45477854460 0.46432365349 0.48132447603 0.49263090878 0.50950120893 0.53059608088 0.58456535982 0.64413919663 0.81103090711 0.75221773411 1.21827835529 -133.6509024191 0.00287879813   -2 
 574 0.00106965514 0.00742272710 -72344.974290 0.14844412274 0.01515803662 4.15931481772 0.86366047142 0.72768323083 0.69248734508 0.60404216170 0.55575058230 0.52055704193 0.46067114266 0.45477488153 0.46428212999 0.48131889776 0.49256016647 0.50944610318 0.53054966093 0.58451104507 0.64407415381 0.81092415605 0.75223275574 1.21819311058 -133.6508721517 0.00394900028   -2 
 575 0.00106886236 0.00742302110 -72359.282261 0.14843645008 0.01515511938 4.16077195696 0.86364400759 0.72769655537 0.69246895660 0.60405110709 0.55576554180 0.52053763882 0.46068788402 0.45477635539 0.46426753631 0.48131633078 0.49253632497 0.50942779850 0.53053493253 0.58449361494 0.64405310962 0.81089010939 0.75224085769 1.21816807986 -133.6508588608 0.00368869624   -2 
 576 0.00106421844 0.00742306721 -72443.117829 0.14841637758 0.01513596250 4.16893794910 0.86367115673 0.72778146264 0.69234242688 0.60408586659 0.55589526264 0.52043657678 0.46078427802 0.45479529123 0.46417003168 0.48129327289 0.49238407018 0.50931139660 0.53044405069 0.58438522686 0.64392173971 0.81068155972 0.75230181079 1.21802173352 -133.6507867550 0.00278511269   -2 
 577 0.00106326843 0.00742323478 -72460.213584 0.14840687396 0.01513154370 4.17050492720 0.86370757664 0.72778347577 0.69233327604 0.60408465352 0.55592357668 0.52042745689 0.46079853772 0.45480169790 0.46415122667 0.48128748758 0.49235548426 0.50928958097 0.53042773749 0.58436559742 0.64389792738 0.81064561078 0.75231698215 1.21800228920 -133.6507742746 0.00439035252   -2 
 578 0.00106039734 0.00742276185 -72511.909731 0.14838805610 0.01511744204 4.17510845456 0.86382077159 0.72776118533 0.69232296287 0.60406708983 0.55600604262 0.52041358515 0.46083249059 0.45482287236 0.46409582418 0.48126795527 0.49227273576 0.50922624891 0.53038113622 0.58430938706 0.64382984435 0.81054590968 0.75236446097 1.21795607281 -133.6507369543 0.00299734137   -2 
 579 0.00105804701 0.00742310236 -72554.161678 0.14836871246 0.01510480278 4.17865647604 0.86385972456 0.72772542422 0.69236210425 0.60404152587 0.55605807849 0.52043289500 0.46084351132 0.45484397435 0.46406120685 0.48125295081 0.49222117394 0.50918687308 0.53035416489 0.58427654574 0.64379026340 0.81049484764 0.75240729543 1.21795903355 -133.6507054838 0.00715743953   -2 
 580 0.00105066496 0.00742282662 -72687.257263 0.14832794925 0.01506428674 4.18974200110 0.86390630682 0.72759975805 0.69249443453 0.60395299720 0.55620460378 0.52050575875 0.46086664958 0.45490970626 0.46395815014 0.48120549689 0.49206832631 0.50906987052 0.53027502529 0.58418017162 0.64367446326 0.81035082419 0.75254142659 1.21798810676 -133.6506050199 0.00488244529   -2 
 581 0.00105035241 0.00742343414 -72692.790285 0.14831767768 0.01506172827 4.19002280465 0.86377740202 0.72764280998 0.69248634962 0.60396189290 0.55616221383 0.52052382465 0.46084864835 0.45490801578 0.46397551424 0.48120982830 0.49209242362 0.50908827608 0.53029032873 0.58419888849 0.64369780528 0.81039265607 0.75254377654 1.21804203220 -133.6505368954 0.00972164602   -2 
 582 0.00104977740 0.00742324543 -72703.025248 0.14831629683 0.01505657743 4.19046311279 0.86350245033 0.72771977966 0.69245669323 0.60397694858 0.55606459101 0.52055814874 0.46080724808 0.45490135146 0.46401338897 0.48121848520 0.49214600250 0.50912889608 0.53032356117 0.58423968477 0.64374882421 0.81048349298 0.75254455436 1.21815421203 -133.6504208386 0.00390944728   -2 
 583 0.00104874410 0.00742333269 -72721.080954 0.14832891098 0.01504286480 4.19030828512 0.86373763450 0.72772261694 0.69230551025 0.60399739442 0.55574289038 0.52062460744 0.46066056602 0.45485660902 0.46414861969 0.48124777824 0.49234721436 0.50928106957 0.53044474430 0.58438921881 0.64393597202 0.81080188873 0.75251885850 1.21850118419 -133.6501912819 0.00842802405   -2 
 584 0.00104859034 0.00742364165 -72723.701224 0.14831959070 0.01504073924 4.19025411634 0.86377433674 0.72772256443 0.69229138487 0.60400136644 0.55570123241 0.52063411709 0.46063980058 0.45485024568 0.46416970509 0.48125287755 0.49237883298 0.50930524740 0.53046418868 0.58441312994 0.64396582412 0.81085160814 0.75251580694 1.21855511498 -133.6501540771 0.00494696151   -2 
 585 0.00104828619 0.00742243534 -72728.745776 0.14828924298 0.01503577412 4.18996675954 0.86377527099 0.72769696464 0.69229758176 0.60400374291 0.55565313945 0.52064446842 0.46060346215 0.45483697727 0.46421172700 0.48126381479 0.49244505239 0.50935680356 0.53050622696 0.58446466490 0.64403012169 0.81095346168 0.75251090643 1.21866163993 -133.6500846754 0.00339731648   -2 
 586 0.00104831781 0.00742291480 -72728.200949 0.14830693217 0.01503538527 4.18981511780 0.86374002445 0.72770139525 0.69233819120 0.60400449335 0.55570267469 0.52063775669 0.46061776312 0.45484109880 0.46420658973 0.48126486961 0.49243930993 0.50935383219 0.53050491227 0.58446272714 0.64402741042 0.81094353057 0.75251712516 1.21865072005 -133.6500529108 0.00356216537   -2 
 587 0.00104832365 0.00742321158 -72728.055422 0.14830648768 0.01503507813 4.18973162623 0.86373058563 0.72770340563 0.69235643962 0.60400526630 0.55572455799 0.52063509592 0.46062363877 0.45484279492 0.46420553936 0.48126584037 0.49243872534 0.50935413546 0.53050571983 0.58446354978 0.64402827308 0.81094217011 0.75252016613 1.21864935651 -133.6500435570 0.00310117605   -2 
