neutral,selected
9996499.0,9999126.0
355.57037740497293,60.93709174194487
177.52520044578165,21.739289469202983
115.80442149884287,12.895900371087807
85.34939637564463,8.954604371956375
68.31343974410412,6.7162447725934
57.754511535013734,5.296040830021212
50.34696607846842,4.311030834667793
44.42286094911272,3.551346802051234
39.229926933608176,2.891397375244415
34.559903514025976,2.2967983099229277
30.487585272428863,1.8283177614332085
27.177171728419054,1.5839476285055363
24.752149206739865,1.602328668097236
23.204151582922353,1.7992686625524676
22.329156359344115,1.991384520869486
21.75831641649084,1.9954981252651547
21.184381750285276,1.7370747874723462
20.5576601856567,1.284335852782211
19.132257477502773,0.7630084560320346
640.7301421139656,61.279453802105955
