neutral,selected
9996089.0,9997511.0
414.82535393321183,363.53351548075335
208.06289669923234,168.3903882838274
137.41463210357674,107.01152860046057
100.37791191766169,75.5140843324661
77.47843354706426,56.431178298204024
62.20778172228443,44.31519994928258
51.62456953533612,36.33805227618447
44.08625980749553,30.694975608187292
38.5408002093653,26.30741825927899
34.263263623873414,22.62958906423935
30.75973911783784,19.43252981516715
27.73239513810263,16.6333062971758
25.047342982404217,14.201098727251814
22.683360515068717,12.120479754202728
20.669197052547155,10.379444629668951
19.029604179765222,8.96270263974662
17.755290098722195,7.84588281798875
16.79913843059728,6.99292052253925
16.09035695371712,6.358204052642163
15.554430543558091,5.89224109719006
15.129062482359856,5.548136008035435
14.771433683470573,5.286602967001724
14.457044680699058,5.07852827882886
14.173434558143589,4.905178315109999
13.912828806318753,4.756651163937602
13.666785162388681,4.629252400312905
13.424127289284337,4.522425310834547
13.17180197156497,4.435827891797153
12.897342406614982,4.367101386233581
12.591480247515884,4.310738969277271
12.249874233704823,4.258207960888343
11.873537303709657,4.199158511002349
11.468055547213257,4.123273086785225
11.041986036568916,4.022174728835447
10.604922272237967,3.8908623709703813
10.165699055006447,3.728349621785529
9.731122015251051,3.5374636548725094
9.30546238711325,3.3240092268843946
8.89076021449826,3.0956385458634985
8.487761336625468,2.8607613756783246
8.097138002510071,2.6277088046979484
7.720574417476059,2.4041956400262503
7.361365784225993,2.1969865717886217
7.024356626231692,2.011614329680023
6.715262832119657,1.8520371310713801
6.439604397423612,1.7202285894619336
6.201569493119766,1.6158100025966524
6.0031227923512684,1.5359047762292002
5.843583139170103,1.4753817073693312
5.719763772165363,1.4275575264939473
5.6266270853841585,1.3852837860967218
5.558282583089383,1.3422037783028784
5.509073282472323,1.2938855934525846
5.474471063863846,1.2385499683420638
5.451546680926262,1.1772147242373099
5.438890803094138,1.1132369481454942
5.436012953503856,1.0513956103404674
5.442393355330907,0.99676793821045
5.456464076945004,0.9536800063320261
5.474820819226637,0.9249545344880861
5.491911028853375,0.9115652738323872
5.500328263824888,0.9126823608259436
5.491701535496977,0.9259991746683459
5.458036588333387,0.9481932691807666
5.393268428676139,0.9753921312905173
5.29473198576805,1.003568509669036
5.164251416739632,1.0288501420780822
5.008585538468048,1.047768878078049
4.839046761570835,1.0574819833637061
4.670236354620167,1.0559784389354554
4.518008641766768,1.0422533798298521
4.39697240510454,1.0164163440884417
4.318011742223727,0.9797071872605202
4.286386819246647,0.9344232435962039
4.300885197717086,0.8837910858246839
4.3542169887146756,0.8318193947121264
4.434459367408998,0.7831334741194536
4.527027557954947,0.7427328089456362
4.616560887360049,0.7155725289312611
4.688327590984502,0.705892703104767
4.729136412119972,0.7163227784723409
4.728029536245112,0.7469398114838943
4.677030919489476,0.7945831131898439
4.57201973980243,0.852742072592794
4.4136915944943205,0.912198649887602
4.208722103879224,0.962359935715437
3.9713421564104388,0.9929676189019547
3.724975728619567,0.9957402247395337
3.5023432600410622,0.9655504855535648
3.3416513085471697,0.9009402136615182
3.277726302395363,0.8040623602281597
3.3300850758202714,0.6804250092716626
3.4923030832506523,0.5388874867687317
3.7262072787541607,0.3918784188083576
3.962420613870323,0.254765370145785
4.110432259608297,0.14279313867616839
4.082535586513455,0.06564846170025615
3.8109714645160846,0.023007849645907706
3.160870337465158,0.005422055708100369
716.7828295164633,90.00064031280557
