neutral,selected
9996275.0,9997722.0
369.8456712983235,220.6197981317523
183.97705277229036,96.51637235447654
122.50347912983796,60.31728663169016
91.22417584718735,41.93922560348535
72.56545326390342,31.304276354886717
60.0860295587193,24.952143138164566
50.78669222826444,20.973055149096222
43.37740353522458,18.29598528123972
37.47658140405327,16.313167122809467
33.00389450338331,14.623515049820686
29.83283074614312,12.977907818365663
27.72901710687934,11.333126982298314
26.39176445805157,9.839813035070476
25.471483060290648,8.70313709609569
24.59860696388293,8.029940469447746
23.48221313835612,7.790294769053256
22.04855234699466,7.855127181868149
20.501853194230026,8.010317165392843
19.155207686925145,8.110181573886107
650.7255067374793,208.18576942198422
