neutral,selected
9996336.0,9997622.0
382.06696483217945,363.775872432147
185.62712202411666,164.88767298979616
123.7133363209192,100.69831527458469
92.38693974473543,68.603741520584
72.71454601233337,49.28554818175665
59.19946716817688,36.737955244663794
49.44757730074085,28.465371280625657
42.12788331746892,23.0935267787165
36.48068005005969,19.662643835824056
32.068145454330846,17.43520398758658
28.60616177127394,15.864165359797735
25.876107607049025,14.585900877707845
23.696917317360555,13.394907951818528
21.9232636183836,12.202514213223335
20.445545702067896,10.993933840422592
19.184676885051275,9.793110906335038
18.08474595295798,8.637682093153133
17.107290955804856,7.5631585204627285
16.227618336822836,6.59497740352082
15.43149977210711,5.746848209463145
14.711082292439022,5.023078947418874
14.060531900350997,4.422114829681632
13.472955584970228,3.9390707881224776
12.939778122825285,3.5663951650486347
12.452467983508395,3.293171665969582
12.005284458773161,3.1042727970153448
11.597277967036895,2.9804592540742885
11.23225574855863,2.899868917251946
10.916471016084955,2.84060680843118
10.654856204579328,2.783677166868088
10.447246298886554,2.7154154101450514
10.286029423360402,2.6288133436048113
10.15609944662712,2.523518937637735
10.037144692771985,2.4046631080119045
9.907526594067525,2.280910398602171
9.748553307078671,2.162216052388135
9.547950338999543,2.057727400040434
9.301709534693837,1.9741491578424282
9.014066723247993,1.914752792325149
8.695889435852374,1.8790817164610274
8.362082920380729,1.8632983005942565
8.028694733840442,1.8610368079096609
7.710275172825119,1.8645699191193195
7.41784774217409,1.8660707307841797
7.1576626348555035,1.8587619528107953
6.930790421530543,1.8377877905538809
6.7335453680985555,1.8007105966111485
6.558661792804502,1.7476067542943057
6.397050097743329,1.680798476094051
6.239839072912703,1.604301471703202
6.080312773565186,1.5230924755252113
5.915329743216419,1.4423103238003603
5.745903475890662,1.3665045613022087
5.576815972844707,1.2990377877850505
5.415377836447044,1.2417296698435438
5.269662520936351,1.1947981868534021
5.146660518054091,1.1571063774483592
5.050786517062514,1.1266652768357452
4.983039745164234,1.1012866916990294
4.940915307684526,1.0792377897196461
4.91896249345905,1.0597377253028295
4.909748304780657,1.043163610945888
4.904945930825854,1.0308979474848277
4.896324357373784,1.0248392565037954
4.8765278199716615,1.0266896364233011
4.839645990151997,1.0372011067456486
4.781637867826715,1.055585070245945
4.700662580550074,1.0792562194264805
4.597304916474237,1.1040005804422475
4.474610166633579,1.1245497644816767
4.337818751937869,1.1354413790815352
4.193752275283504,1.1319781481959414
4.049938625162285,1.1110817870400964
3.913710461822944,1.0718703113157084
3.791572407342349,1.0158530668779493
3.6890280310203183,0.9467152368794425
3.610786782379156,0.8697357175304539
3.5609503817500294,0.7909388381317077
3.5426231288619805,0.7161164980828978
3.5566087662129755,0.6498726110582235
3.5994798893020574,0.594844053384258
3.662057262739373,0.5512580112874809
3.7296750434011856,0.5170048491149676
3.7850416382830763,0.48841037174252033
3.813055886886019,0.46179255370972294
3.8053977704101745,0.43556970117899224
3.7623107756717373,0.41213186087530435
3.6904701863400735,0.39814899149663247
3.5985950715760975,0.4020554931309302
3.4947263173961134,0.4287454768266183
3.389100206773425,0.4739204854125928
3.30351899530014,0.5223858228980579
3.281684463451402,0.5531694808789225
3.38534216734789,0.5488745685015933
3.6556732398474447,0.5019444656996966
4.041559080820372,0.4141146084410746
4.364472404592079,0.2953674581574113
4.439268992672619,0.1683275776007741
4.326209332881377,0.06668400238587602
636.8682561000925,91.01348826010947
