neutral,selected
9996536.0,9998743.0
342.58514266865535,190.15016425363848
160.7123610370777,46.283726973494936
103.19832422770477,16.409188480905787
74.97900504205613,6.977376103499028
59.18712739173251,3.3816726573528184
49.63272712914214,1.8438981838870874
43.24218155013283,1.1284380807826586
38.50320121431485,0.7733127676104431
34.730417195108,0.5871712082802377
31.61967420312016,0.4814252792318596
29.010094059481307,0.4119635919979394
26.78272699450238,0.35787730235202053
24.83640487500832,0.31170797209775164
23.09618347032338,0.2730077272942023
21.523417105929035,0.2434063070068931
20.112575103433105,0.22342857326469176
18.87528834797011,0.21136001572161717
17.820884517220154,0.20377738352544936
16.94287147861805,0.19685456741226368
16.215619213358384,0.18758278120671795
15.599779823313188,0.17444121922949393
15.05193242322781,0.15747345834492074
14.533930434635346,0.1379556656825151
14.019151734669029,0.11787952285121032
13.494816454623484,0.09941322010816186
12.96089833624422,0.08443543170312802
12.426754600640887,0.07419359863080512
11.906651396521822,0.06911403575713033
11.415164000168456,0.06877319148136471
10.96320289951899,0.07201979107235669
10.555245263417516,0.0772172009688738
10.188200233317353,0.08255753150670693
9.852113841311033,0.08638723149595479
9.532571307561716,0.08748172660849216
9.214233026768216,0.08521702456184961
8.884595593935945,0.07960945559101687
8.536966211218203,0.07122628261245799
8.171856991594069,0.061000790177030605
7.796484369774085,0.05000567538520964
7.422624369450519,0.03924183753330413
7.063525970780481,0.029486327590023915
6.730784147241893,0.021219738180684754
6.431991804014488,0.0146289259597763
6.169693170596886,0.00966351140275182
5.9417661909983375,0.006117773132448677
5.74298291025569,0.0037124512458282946
5.56721971620381,0.0021597175551901567
5.409662628379651,0.0012046150974109882
5.2683934575077656,0.0006442398847552627
5.144936499232941,0.0003303803501469592
5.043645563010584,0.00016246281525776707
4.970140936472163,7.660538721258624e-05
4.929274611899209,3.4634515362971124e-05
4.923231448180585,1.501304057653866e-05
4.9503246393253635,6.238632930802312e-06
5.00482984865513,2.484900000585412e-06
5.077886650370792,9.485282493352115e-07
5.15917142055514,3.4691411547885666e-07
5.238809543937005,1.2153947674860223e-07
5.3089224289403365,4.0776891619504e-08
5.364329200044675,1.3097053937335277e-08
5.402219074216686,4.02568904670769e-09
5.42099247858868,1.1836967792741479e-09
5.418806868805242,3.3279903339344513e-10
5.392522225632338,8.942374026969994e-11
5.337635490944073,2.2951945258660596e-11
5.249431527611381,5.623752996857128e-12
5.125076547718306,1.3145983519519777e-12
4.965927514855232,2.929639019923751e-13
4.779118456099424,6.219498246185512e-14
4.577624194628814,1.2567601542296964e-14
4.378474617703692,2.414947693409677e-15
4.199444849572047,4.408466158606457e-16
4.055140147256051,7.636916822679539e-17
3.9536898902400925,1.2539541151946812e-17
3.895116376314301,1.9489991700353415e-18
3.871870949259974,2.8634324986165067e-19
3.8712407683204075,3.9703174946609074e-20
3.8786666953137625,5.1865102638958494e-21
3.8808115199208064,6.3709970674072e-22
3.8676144669958528,7.343494181110644e-23
3.83335248828023,7.923908759654145e-24
3.7773673860893373,7.983190606241867e-25
3.7050270163553622,7.487442049220946e-26
3.628494724423214,6.515768574236075e-27
3.565595978704748,5.241220274933829e-28
3.5348024772519513,3.8802261088683284e-29
3.546294851218588,2.6307191246025247e-30
3.59298780669262,1.6239118881102644e-31
3.6487414075885782,9.064594583610801e-33
3.6795897267930835,4.5381702179698345e-34
3.6651980072984145,2.0176522724848417e-35
3.6158343677298275,7.868651458903103e-37
3.567096091853287,2.650040768955876e-38
3.5515598273553057,7.550859434887535e-40
3.5710838294555636,1.7698826701085547e-41
3.5886280142941036,3.276530339118489e-43
3.5503419325682737,4.491816154160914e-45
3.6238746376632403,4.053773784254194e-47
671.3307964216217,1.8064725761011107e-49
