neutral,selected
9996339.0,9998530.0
351.8402527209293,108.52820956817382
168.75557972882305,24.203330838041293
109.50006650950344,10.341428962548449
79.89876910852536,5.645833774256168
62.41701599106407,3.275413077249779
51.69084862945851,1.9635604364055255
45.21287601343551,1.2857125247567176
41.03813583417592,0.9626717430752458
37.634501782849334,0.80294753582103
34.117222131540075,0.7065173138267699
30.29265704102175,0.634577364044226
26.52071319490154,0.5666021992471116
23.42155108365507,0.4809387201947024
21.42302176674172,0.3666949096686387
20.366790413260876,0.2412380084698125
19.59311018372465,0.14837416329714054
18.62012697794728,0.1414120587954252
17.772902283960903,0.24731999444863226
18.240386636935234,0.37061859858212887
674.9670782204795,8.273521584101703
