neutral,selected
9996425.0,9999006.0
342.7111127493941,54.495624595392506
172.7462598281325,18.745910194144702
114.81177123379038,11.545156413602504
85.18528857741848,8.843994993470899
68.1613265215242,7.57721478809261
57.90116914378983,6.8630398563155435
51.10576038931128,6.335127431807187
45.90278241570926,5.858722945396757
41.4080972612611,5.418280995777968
37.29598615026478,5.0242451931947745
33.50223771661204,4.667998776626414
30.034112756041914,4.331873235126843
26.844982833869004,4.019285848113611
23.86083095562983,3.764621520468239
21.189232145189525,3.6083789145347103
19.257682009493358,3.5556566078045106
18.513582613956743,3.5564005212529852
18.83135003780036,3.4938109143688947
19.692469000851972,3.0404794882703112
673.5968522285061,166.67377742635404
