neutral,selected
9996572.0,9999142.0
347.30476525442924,97.02910350887724
167.1538956729387,32.50968202667066
107.93174113152227,18.319493246515922
78.83554212125688,11.968616541213743
61.771059661490476,8.518961506852271
50.79001978377906,6.457750185989659
43.246786342720874,5.0990322158766235
37.68662791857986,4.120766552906962
33.35258588891431,3.391661979807067
29.941172108302027,2.8613078114061676
27.35837745258075,2.4971528483721643
25.531111276646453,2.262137742235829
24.32000238272157,2.115549923405204
23.52070508274747,2.0202217164930847
22.911567982682318,1.947458578704019
22.30626270331531,1.878175621643792
21.586011224668994,1.8016884962638955
20.704795173325714,1.7137961555010726
19.674335212764756,1.6150590894281946
18.540754640258044,1.5094633321308795
17.36309173438896,1.4032591156381584
16.198778797878894,1.3037085186786561
15.096327463135303,1.2176713933470562
14.092739978899276,1.150217898335682
13.212872153295708,1.1036006456776146
12.469185339748314,1.076871736537818
11.861775404534285,1.0662328274371011
11.37934954251176,1.0659727004233392
11.001701130646683,1.069685919294023
10.703538455159395,1.0714330922560813
10.458810656305078,1.0665874371216177
10.244381474441209,1.0522581252411802
10.042160037813174,1.027321984247029
9.839436923140237,0.9921844726885881
9.62785930975769,0.9484141846303616
9.401898287626274,0.8983670262530158
9.157662699478404,0.8448648133911865
8.892553395157154,0.7909443715744712
8.605739959941584,0.7396620103025713
8.29902793094984,0.6939272082617154
7.977537329609774,0.6563435656570674
7.649755392640541,0.6290470859353622
7.326843348690633,0.6135449158091918
7.021391028240755,0.6105672479283939
6.74597671898278,0.6199493133054823
6.511854149207822,0.6405600816750959
6.327914736431432,0.6702920726655908
6.199886963125699,0.7061251015024572
6.129652591051671,0.7442762471682637
6.114626075925447,0.7804463513254171
6.147310940683693,0.8101659381621255
6.21530381642421,0.829227962505337
6.302051105159573,0.8341724984648826
6.388522514266525,0.8227649194416498
6.455686734777407,0.794392107176672
6.487366441423952,0.7502976178500489
6.472842831173895,0.6935898534091783
6.408566020712,0.628986209287683
6.2985215552854585,0.562296676737945
6.153140334364846,0.49969645540768287
5.987006583275679,0.4468818471151055
5.815902091163023,0.40823917689856365
5.65385001519578,0.3861737709838778
5.510771018024055,0.3807361981903471
5.391173157931198,0.38964035589776186
5.294030463652098,0.40869466885733585
5.213736537474695,0.4325771198534604
5.141811564416532,0.4558009944421476
5.068935014160884,0.47366843686591786
4.986884155194017,0.483012301985379
4.8900589535978884,0.48258393510368125
4.7764178565459705,0.47303536127467927
4.647780151557362,0.4565373316200905
4.509535983081274,0.43614258585441634
4.369853864420609,0.41503649962226963
4.238525116832235,0.3958227305502984
4.125654560012348,0.37998339327582076
4.040455164702747,0.36763676673084333
3.990339133851674,0.3576805668165237
3.980262500457061,0.3483373717659892
4.011966977102112,0.3380006193222415
4.082646164919608,0.3261288427006625
4.182960732884504,0.31380349007272285
4.295297140885587,0.3035423723237404
4.3942176195240785,0.29815251901760836
4.451173236840562,0.2988604611051094
4.4437993545714285,0.30355110539814767
4.366642988971984,0.30632543492018605
4.237011992579289,0.2993116869281392
4.090004619162582,0.27658193323866204
3.962485112237866,0.23860398405542793
3.874300560864508,0.19477605001498274
3.819650982210725,0.16171752041366655
3.7758925173738187,0.15587128408639464
3.7205238787607424,0.1813606035225501
3.6270228031019136,0.2217123727653215
3.411146424525688,0.25745794825212104
2.877736953750973,0.32163584428259356
1.8670932639827835,0.5555993207787706
613.6666235545284,56.3632520046298
