neutral,selected
9996409.0,9998834.0
355.45820825530484,97.02983476214197
173.0821697022626,32.60284763323486
113.83724869328893,17.394728457119776
85.4103178642473,11.691048813251376
67.83414479277073,9.026835639874768
55.54137238410851,7.469269214493602
46.78098656696392,6.316947186017707
40.5153242479427,5.3953312700741
35.789294387843114,4.695352688065574
31.889843457059353,4.188211445809088
28.550050889741083,3.814056255437947
25.875111483801522,3.526991320818711
24.017453885837035,3.299756878388586
22.873200427894567,3.0928835709119133
22.046811019657696,2.8451160423906874
21.037972459647197,2.518146373819969
19.392339183616315,2.1756068900664607
16.84883635686556,2.0251477249295973
14.164057780424994,2.23086937212354
686.5857322699899,75.09887129043204
