neutral,selected
9996236.0,9997152.0
374.1863269143388,305.9931512688779
184.34409375440606,123.14983902252668
123.71014382860936,71.47410852085338
92.570150898077,48.83459152623449
73.50101035503495,36.30296726780985
61.56571958180309,28.499378677764433
53.76940865916349,23.223833370549276
48.02682954567476,19.396083674358547
43.224088279379586,16.491777411237898
38.93459481275419,14.261630340950397
35.06635285463632,12.593716626843003
31.64221594478713,11.440420416808422
28.672283677067025,10.76438862327833
26.088930920455198,10.51820682586815
23.780546200251905,10.628437434195083
21.676782983147866,10.915274726127977
19.752048632739815,11.041392031147405
18.034700500029572,10.796003400365631
16.75403133818312,10.810483635201635
665.5838948133894,257.6208910007966
