neutral,selected
9996477.0,9998699.0
347.3761280293482,156.23798511576365
165.7121975426822,51.174568088565934
109.43408503575617,29.550312577953044
80.65716217438376,21.069802570517012
63.09778985187983,16.38477990833619
51.71288154892107,13.301717172417309
43.976396368974505,11.154609603122516
38.36463030416144,9.635543210713946
33.992755581123646,8.512977328737405
30.412518384225308,7.60725126710202
27.4394219437487,6.8115353687308335
25.00846839576606,6.088598255926521
23.075611431046845,5.44319400624903
21.571977597367063,4.890495227744797
20.40050391417563,4.435593472089326
19.455134463719965,4.067839387962255
18.643948307333638,3.7660078676069295
17.904480443393624,3.5074417402442952
17.206914311582985,3.275280108275784
16.546450071659418,3.060894415129119
15.929578635208511,2.861899309642216
15.360263784887547,2.678117881804531
14.83119400230861,2.508129871606925
14.322692296580534,2.347956208842179
13.8085819551414,2.191959486721356
13.26566357779276,2.0349785929416506
12.682492993131936,1.874415278704339
12.064031413853339,1.7113359278497147
11.430795156443516,1.5502825614439764
10.81331642519398,1.3980474731202743
10.244180089212325,1.2619591691197656
9.750273512670228,1.1482396728720237
9.34732806784196,1.0608268268873429
9.037775347192383,1.000836480556036
8.811851625437747,0.9666553342530165
8.651086058704287,0.9545355007103457
8.532934158827823,0.9594973211758634
8.435338216545524,0.9763192683080558
8.340286675558373,1.0003957163649535
8.235857996383473,1.0282808237664036
8.116650743506927,1.0578160538819927
7.982845471725813,1.0878516468835704
7.838379007930945,1.1176900383541462
7.688821688052145,1.1464615279987178
7.5395247197376065,1.1726561561845243
7.394450980365648,1.193972409711759
7.255846783774917,1.2075262276368242
7.124619408718105,1.2103383674856356
7.001048591869227,1.1999320773096942
6.885369956308462,1.1748547322540082
6.777869842199981,1.13498510278436
6.678394284029386,1.0815744064352817
6.58549570444016,1.0170555685209826
6.49567869090962,0.9447098634237926
6.403244865980825,0.868291267396766
6.3010405721051175,0.7916845193681888
6.182047530071137,0.7186328958976763
6.041373629579199,0.6525359939636227
5.87796515820252,0.596297923787496
5.695385609748671,0.5522033378907407
5.501296854401776,0.521806780506717
5.305731089697826,0.5058325519787356
5.118681539470773,0.5040927376340046
4.9477928324451,0.5154387420252412
4.7968977626028035,0.5377670406598982
4.665838794801487,0.5681032084639402
4.551550803917602,0.6027883792203824
4.449944137846792,0.6377861218063585
4.357876845401801,0.6691112038580098
4.274524030609894,0.6933514743740401
4.201712754965867,0.7082107351948876
4.143173182593904,0.712952986707583
4.103008792940544,0.7085971844470855
4.083896832816403,0.6977250482513507
4.08556446911956,0.6838456214223667
4.103992621651643,0.6704061182013182
4.131646697532319,0.6597039792531395
4.158849093402571,0.6520594551324491
4.176160258073507,0.6455740853213753
4.177284087229398,0.6366098122105515
4.1616086453054,0.6208510269378008
4.135230904281675,0.5945981728396565
4.109478984445077,0.5559024455651211
4.09672257381912,0.5052822873551663
4.104518085665267,0.44592728466977016
4.1303410344075875,0.3833393015003487
4.159594767891292,0.3242840312373108
4.168764517086516,0.27494990878160797
4.133584827924487,0.23860440446694853
4.03949756946246,0.2137586501052774
3.8893857084581254,0.19433151033352844
3.703073957154594,0.17278639492740827
3.5071386750837874,0.14562744148289863
3.3241595509995396,0.11899239989844211
3.1805305912629183,0.11087343988084469
3.137363237548593,0.14373713108193548
3.2949209897611107,0.2187334840536538
3.7012997544517026,0.28141014134650477
4.290935223016496,0.24270809959615972
652.0107579974675,72.10214922644585
