neutral,selected
9996519.0,9999523.0
331.36206071086224,9.048337856201814
166.9586880322924,0.12662343437965196
108.87094787352231,0.0027275447176347517
78.48702163325117,5.6906518392031e-05
61.40040772801991,9.865581793816479e-07
51.24086558589627,1.3501467951741507e-08
44.48055571132295,1.4331706587757593e-10
39.35740505255607,1.1696840017400835e-12
35.20869525831072,7.281552551388355e-15
31.867108061067423,3.4214060587047355e-17
29.235500320471512,1.1958641244432538e-19
27.131328503857517,3.0474218020287786e-22
25.32445173563819,5.506728064882932e-25
23.628248988411535,6.785500477464799e-28
21.953960238975384,5.385514093106381e-31
20.314477165653976,2.519633783258119e-34
18.75742915483835,5.952398458761911e-38
17.221048453146082,5.010436413099251e-42
16.01502937434206,0.0
686.0624182235654,0.0
