neutral,selected
9996317.0,9998591.0
374.91912400678194,213.12591931670104
180.46064581898847,68.58200335938683
117.9096178113527,33.72460002346372
86.28463431957,19.775687332842132
67.22017992267023,12.851447456214297
54.711871651983294,8.9065138475351
45.943337183535924,6.4071130687242075
39.44633461191792,4.705095331868115
34.5108667492743,3.5029669778411088
30.802148947054302,2.6481037396958826
28.095244439460455,2.047936810198408
26.1540443983435,1.6345577082515397
24.72436492808037,1.3528905624290353
23.576801270750547,1.1592263925959607
22.546538361571585,1.0220701676363593
21.54684719908479,0.9216141184902982
20.557101073121448,0.8472490345936696
19.59709058441935,0.793978036279086
18.699886819486824,0.7589227044364593
17.891281856273945,0.7388614648174726
17.179193084038882,0.7292240981554939
16.552940170893866,0.7244019277594894
15.989958461375531,0.7188294875287592
15.466056225510105,0.7081804716575427
14.96487936334067,0.6901783880049488
14.483046487772034,0.664809767038254
14.029326941138613,0.633986325777108
13.618608655163872,0.6008441334399844
13.263344838106825,0.56889491929207
12.965963089402738,0.5412103054881114
12.715149866176574,0.5197744119672524
12.487316666280304,0.5051028225123835
12.252598423409403,0.49618768185113354
11.983170045982146,0.490775578343064
11.661010979307402,0.4859162753482845
11.282637054482318,0.4786535187959741
10.85950840924944,0.4666894250755899
10.41431655330454,0.448859987344205
9.974611916300114,0.4253124904726822
9.56586582070325,0.3973593321876163
9.205946623516434,0.36706953926943303
8.902279736291142,0.3367225622259692
8.65198232939395,0.3082724292989689
8.44437486014376,0.2829519989326304
8.264735254141687,0.2610972403432839
8.098073173219223,0.24220753962252228
7.931992734766931,0.2251981922669239
7.758206973381503,0.20875988378698357
7.572764384955557,0.19172496876579068
7.375389933971374,0.17335231143956678
7.1684588717719,0.1534752489951514
6.956031205461789,0.1325000318373414
6.743161922722012,0.11128228080752477
6.535474101014831,0.09093572254698495
6.338827959477471,0.07263461112885693
6.158884243753237,0.05745895645284855
6.00044096788122,0.046305866250282005
5.866575221620624,0.03986048685327744
5.7577827139197915,0.03859636683928413
5.671412118948055,0.042765565993534906
5.6016902738078365,0.05234720298839431
5.540509598347061,0.06694756829906495
5.478924111428487,0.08567785317890048
5.409042198226153,0.10706480347026054
5.325809520314841,0.12906159404372883
5.228137019824148,0.14921096849905285
5.118991973263935,0.1649694869329787
5.004398332483964,0.17414241318414578
4.891668996731769,0.17532572130763907
4.787463118999179,0.168229496805645
4.6963072200218985,0.15378059728451432
4.620018367763103,0.1339676310071584
4.55811016326235,0.11147372447573119
4.508899299739239,0.08920721425737672
4.4707951562698796,0.06985834498874946
4.443203178689438,0.0555736779305347
4.426586728501048,0.047768843347965995
4.42147397787822,0.047033800678554664
4.4265529837624635,0.05306300099807058
4.4364543601731805,0.06458387028942472
4.440272237684222,0.07934071930962812
4.422070082599055,0.09426082835410918
4.364251184770413,0.10591832913726448
4.253620217764266,0.11128848096356478
4.08850929533249,0.10859383579308148
3.8841643708092004,0.09790007355896523
3.6733948580027675,0.08114535007050802
3.5005860509789497,0.06151589593503698
3.409341082682097,0.0424030388052841
3.4267586653086983,0.026394232847933463
3.549903072191369,0.014715357231987337
3.7407424853968316,0.007275645883923899
3.9324395327358848,0.0031511619710058105
4.043342460022738,0.001177017435204229
3.994813351470003,0.00037145514186894316
3.7451160821552825,9.630723342944104e-05
3.357152561407785,1.9695315710669105e-05
3.025917009514559,2.978790855175769e-06
2.8295514828006016,2.962012351853818e-07
648.1461971307775,10.000000014524899
