neutral,selected
9996257.0,9997190.0
376.18817223534967,363.28510767745314
189.6447833624142,159.57210135299874
127.08718870274116,97.28405996968205
93.74635507969347,68.6069935903168
73.02809380113953,52.2818739116742
59.46325787002892,41.610095520512914
50.33008513473645,34.08638394338355
43.97458594165466,28.613543205423547
39.37143424085655,24.619971242487413
35.876279719962525,21.74054481699788
33.05311433737639,19.675563785936543
30.599205188904957,18.146795456581607
28.335543172944586,16.914365131961656
26.203613293114092,15.80771649440189
24.23522238088486,14.737126251766055
22.4998935153405,13.679814776583411
21.052904037232295,12.65253902375626
19.90340782491386,11.684891367807513
19.00854149319364,10.80149658160808
18.28780965447306,10.014574950993063
17.647091534138127,9.324275177414105
17.00230026002992,8.722904152818442
16.29616499473934,8.199718253146605
15.505491969140849,7.74429310181388
14.639415622999826,7.347897668703279
13.731155805201332,7.0032969864111605
12.826613848104852,6.703836186047984
11.972956551256404,6.44260749159949
11.209494338990318,6.212182053219838
10.562056164374301,6.005005037503932
10.041037615638581,5.814242182206767
9.642553633039542,5.634696696482512
9.351723606538915,5.46340543243352
9.14701260622855,5.299654087753085
9.004659630248744,5.144370222888746
8.902450911225763,4.999082013131998
8.822372347536405,4.864788723433286
8.751952250970424,4.74112089098222
8.684352210846686,4.626066205022957
8.617456453202008,4.516341662953532
8.552330677506133,4.408275071460175
8.491460744019959,4.298894018742427
8.437143461615996,4.186860744694995
8.390303280739733,4.072952147189249
8.34987638193354,3.9599405860274186
8.31276677711543,3.851927334403067
8.274264414151856,3.753348341900849
8.228743746203609,3.667954536896467
8.170444717758894,3.598041828564302
8.094175994474622,3.5440876358914517
7.995856526533262,3.5047953622292742
7.872896392972176,3.47742245307302
7.724476202867949,3.458220460796082
7.551789499668271,3.4428553510601776
7.358259868631265,3.426768137665691
7.149656675254718,3.4055207479100424
6.93395497068194,3.3751987672492096
6.720765055216832,3.3328962220605485
6.52022744144686,3.2772166107953553
6.341426893287774,3.2086452423312286
6.190581952790207,3.1296322647648696
6.069440932447815,3.044291081897007
5.974383298089484,2.9577363323398873
5.896634249341364,2.875203258140072
5.8237499404998205,2.8011526472435926
5.742181871186805,2.7385511044515916
5.640387297665046,2.688445279608184
5.511732629024942,2.64986658114734
5.35641969756405,2.620049857181048
5.181868338636098,2.594933600970885
5.001362892442499,2.5699034562454823
4.831216702128352,2.540706976499833
4.687111217103374,2.5043922842896653
4.580517806471538,2.4600400307391532
4.516131394278869,2.409035382595629
4.491000752086461,2.354722290542755
4.495563675831203,2.3014896085982524
4.516209004206721,2.2535669843992716
4.538497884782662,2.2139228552351775
4.550010126613084,2.183568255147687
4.542062452814102,2.161320743192676
4.510173693119135,2.143854221031221
4.4537802370462,2.12586272254117
4.375903335112568,2.1004480430929533
4.283042518212245,2.0601560262430967
4.184816272002369,1.9989890024586143
4.092497641388191,1.914961663529526
4.016163117415258,1.8117679752533842
3.9614365911855742,1.6980157978292418
3.927552701336132,1.5841812034679854
3.907374743028479,1.480107724152621
3.887400453276106,1.3964820907940396
3.8451402333520077,1.3494778495142776
3.7478122305736417,1.3605047244133486
3.5691592604078517,1.440476357935184
3.340942547206463,1.5607081146382287
3.205146732836388,1.6489085947076323
3.323792583909472,1.6891537484824928
3.5213898443308493,1.9445689269341693
656.9453088599782,262.50028366339467
