neutral,selected
9996216.0,9997732.0
366.84011024982505,283.42766169736143
169.78632592729096,99.27072370284087
109.00395330926898,47.17707732037918
81.39246888323288,25.95951771896634
66.1501575244712,15.754042685656216
56.273755241221814,10.130921589819405
48.79235344887435,6.663168193789371
42.42049023028951,4.454789826963838
36.8949807717042,3.1411174499348333
32.4209142741827,2.468430406265313
29.100598383125728,2.180521846451604
26.679891209917486,2.0338456375728367
24.731727237937246,1.8430925083596645
23.04250035940429,1.5217120516573635
21.7758337963795,1.0998468256463736
21.16189396105869,0.7004465704490571
21.042157402760555,0.4686862896746103
21.04744359839147,0.4844196671346356
21.37268094904907,0.6866922302953214
721.4137836431389,24.701285394717207
