neutral,selected
9996084.0,9997050.0
430.14753660297663,372.4918924390802
216.71699885559056,174.88294269419418
139.22250358562943,110.01180517378012
99.6216863834362,79.04929406332054
77.26453595096912,61.446917402915986
63.53217467153661,50.016992609363534
54.25926682026573,41.873063811168045
47.43814186323203,35.77053658738788
42.116161350475124,31.041677784383964
37.83282730689648,27.23042754236269
34.33698325657373,24.027070206175388
31.45262295711148,21.261444216738155
29.028389989904063,18.86632847391137
26.932548465573063,16.82118228200866
25.064860667492113,15.107690775726812
23.36512262697436,13.690495720768368
21.809445609227698,12.518183468793277
20.39624625935098,11.533789130319454
19.129671141229384,10.686343611971004
18.00770596952959,9.938879134914382
17.018016011289593,9.271199299468886
16.140189479133515,8.677649413803328
15.350810971653733,8.161479189376877
14.628022916550107,7.7281102944045
13.953919854760565,7.379523528792285
13.314902402047982,7.1111712372318125
12.701085197626012,6.9117133579559
12.105827936707305,6.764939347367744
11.525821000752472,6.652759455242281
10.961466332037709,6.558155943539977
10.416955384120337,6.467320964664922
9.899563644028873,6.370657995174224
9.41809891802552,6.2627164588224655
8.980886921827569,6.141378714958362
8.593921523319185,6.006715070041846
8.2597535441709,5.859896738040755
7.977396703940885,5.702447779301853
7.7431438836149145,5.535958797204589
7.551877394705196,5.362210973221181
7.398333658662693,5.183510751424397
7.277868206115688,5.00296065629842
7.186505019486709,4.824424495351999
7.120345357909171,4.652082384779653
7.074653371369714,4.489662147124052
7.043055894657146,4.339597022188273
7.017262622313099,4.202419999472415
6.987546110312041,4.076632100750162
6.9439709225538655,3.959107345673715
6.878102396421186,3.8458995409634045
6.784737035830595,3.7331817532837714
6.663141254908371,3.6180308089917883
6.517389644798323,3.498862992375843
6.355635643582577,3.375481164203705
6.188456406460408,3.248836572973253
6.0266913173111885,3.120684893467915
5.879346001888919,2.9933070855673067
5.752106861001093,2.8693914535560316
5.646813844631961,2.7520755814268334
5.561942068583082,2.6450666597057118
5.493851590595485,2.5527197658162213
5.438377297911173,2.4799580713085523
5.392297982623653,2.4319546211460747
5.354329897156511,2.4135477064700663
5.325466931534226,2.4284223221014862
5.308654456656322,2.4781563575208065
5.307885290147666,2.5612988084904615
5.326849538001874,2.672705885146235
5.367306837155993,2.8033847724259826
5.427433234996639,2.9410544271197923
5.500528374381228,3.071509365233149
5.574579293571961,3.1806743093229066
5.6331454141671315,3.2570081984431694
5.657763277046295,3.293726659412496
5.6315855996619435,3.290240901518071
5.543423347036868,3.252316309732345
5.390997171029859,3.1907486691542286
5.182244256382412,3.1187892801437624
4.934039080413619,3.049000107456655
4.668538460755831,2.9905060800736454
4.408252706512918,2.9475489961145738
4.171516265553262,2.9197532331407916
3.969989678935043,2.9037286516363054
3.8090564574882997,2.894962302217652
3.6906463721690748,2.8888839757434477
3.6166129052829388,2.880750320925905
3.5900644856782242,2.865166814174277
3.612697993192779,2.8366679353502597
3.67836633900461,2.7919327988701053
3.7660223554651306,2.732192280396676
3.8371577862115815,2.6630081287672933
3.8423157865625828,2.5901598580400713
3.737999043641626,2.51507176863976
3.5107237117828847,2.4368882192005685
3.2000503242899185,2.3636682242708837
2.9060107016953807,2.32057084728512
2.759027830696352,2.335198177625287
2.829564259639489,2.4012038816966745
2.9841322812287934,2.4303654664219776
2.8148607178654323,2.2045082327236836
645.8202341877709,341.1416562596049
