neutral,selected
9996392.0,9998584.0
336.4258595808521,102.8230568281808
171.8571485000159,24.99356581679618
117.45669950363812,11.893758520554716
87.60357531027975,7.108773486549267
67.67452389443079,4.566456268553513
53.50447672551117,3.059873860983894
43.58679908160305,2.186349673308903
36.944346077639324,1.722009570778652
32.664243053175355,1.5055252806203845
29.906556946340242,1.4059790913950656
27.96629850745976,1.3178257988658237
26.347475850153568,1.1773479215605311
24.815911255517392,0.9777610984345582
23.336422527713907,0.7568200981270276
21.914559218626536,0.5575150349606173
20.50945358682181,0.3934662787564077
19.018978303631553,0.2527446536308316
17.117324017175637,0.1315094140143393
14.32048370602537,0.04663770106243832
672.9120394829993,10.008155471720613
