neutral,selected
9996456.0,9999480.0
333.60073491634824,9.906990671738924
163.85668157221977,0.15527865321894077
109.76764374683884,0.004009139849713364
83.8885436359108,0.00010321614714234868
67.898852177581,2.296619384646814e-06
55.98726429398684,4.171707522217913e-08
46.38651525503961,6.043138063078731e-10
38.72813879294036,6.910455172080227e-12
33.1165688351399,6.199119555871936e-14
29.620367716509655,4.333868695930132e-16
27.91157235712664,2.340309940464715e-18
27.206986436973125,9.642289213707433e-21
26.563779110468626,2.9812637263776624e-23
25.326613473715607,6.766382289690318e-26
23.406601740145227,1.0944795855582482e-28
21.182716190391975,1.2114557279591137e-31
19.058991967577786,8.656376467771996e-35
17.018686578580052,3.650351757792759e-38
14.992543577490276,7.774356164934126e-42
681.4782275234425,5.895618931952068e-46
