neutral,selected
9996580.0,9999019.0
324.5753218650269,61.77756272652435
154.49372653998802,24.971747358474587
101.09005063994779,15.934607171979069
76.9909564235297,11.70149155799283
63.41958501659165,8.924061690640487
54.032372017680174,6.827741034053933
46.42085113933989,5.3107137639716715
39.79838310632348,4.356816238535977
34.1588044582458,3.9188987528374204
29.752140017369385,3.8916462211930405
26.660806414750507,4.078301410494565
24.62885707564872,4.226997208783777
23.204623629467036,4.152782470192726
22.016591460757525,3.846445075115686
20.92067701970686,3.4755307591456943
19.895648215062984,3.2688443670379073
18.825636805463454,3.3195624598220492
17.539225170446148,3.4099305240256994
16.484963409411524,3.164310895283528
687.9056586874032,157.55484741014735
