neutral,selected
9996576.0,9999469.0
337.0227179678647,41.762260883068464
162.88950350783404,2.1247653244254523
104.7087926466398,0.18835726355877289
76.33347475677968,0.016626605168811103
60.31484703073067,0.0012335038039614126
50.21753163718709,7.299079543748468e-05
43.2805345642272,3.3962640891495086e-06
38.208421525318826,1.2339708726183956e-07
34.32951261279444,3.462548554495038e-09
31.256641263381557,7.355138699719111e-11
28.738239151397003,1.1432677913916198e-12
26.5960572603839,1.2258225354072061e-14
24.70597155374466,8.086055271596651e-17
22.993079706106126,2.4608626600514537e-19
21.424499941304376,0.0
19.995808040134175,0.0
18.714803643120177,0.0
17.587960126385852,0.0
16.612706454563558,0.0
15.775628885505549,0.0
15.054700760235399,0.0
14.42319660233153,0.0
13.853528584013903,0.0
13.320154338488889,0.0
12.801455994702726,0.0
12.2808863191484,0.0
11.747728716432091,0.0
11.197637362494763,0.0
10.632867013110916,0.0
10.061922241102025,0.0
9.498359711821776,0.0
8.958684094404244,0.0
8.459607210236108,0.0
8.015240693509254,0.0
7.634913919676699,0.0
7.322173685102315,0.0
7.075166122358424,0.0
6.888159615536551,0.0
6.75361284903214,0.0
6.664059273876387,0.0
6.613210334947882,0.0
6.596013269931129,0.0
6.607801912304325,0.0
6.643002092807561,0.0
6.693988851504633,0.0
6.750608040036775,0.0
6.800616937774741,0.0
6.830969880342275,0.0
6.82959340582559,0.0
6.787152234215026,0.0
6.698338166425907,0.0
6.562391369279751,0.0
6.382811922884241,0.0
6.166445866543449,0.0
5.922259118538734,0.0
5.660114612663168,0.0
5.389766889069522,0.0
5.120148590381341,0.0
4.858917926832716,0.0
4.612210720376541,0.0
4.384589405263942,0.0
4.179249556792976,0.0
3.9985580788066275,0.0
3.8449074444148437,0.0
3.7216907143262654,0.0
3.634014344151538,0.0
3.588687937243293,0.0
3.5931556302501937,0.0
3.6533719591575413,0.0
3.7710744246562853,0.0
3.9412815846135443,0.0
4.150960989839674,0.0
4.379568605043471,0.0
4.6016189283791835,0.0
4.790807124060645,0.0
4.924729364716335,0.0
4.9891130318849894,0.0
4.980671770297715,0.0
4.908065796012432,0.0
4.790755457134681,0.0
4.65569838900214,0.0
4.5319916103040585,0.0
4.443953411407701,0.0
4.403890909811553,0.0
4.406661659601548,0.0
4.428550357959241,0.0
4.432423810267493,0.0
4.379504696944808,0.0
4.245758276175159,0.0
4.038197674945533,0.0
3.8036753009627216,0.0
3.6210449736680452,0.0
3.5702131176645526,0.0
3.6830259039027387,0.0
3.90072399713299,0.0
4.076252896097971,0.0
4.039811358228629,0.0
3.6821620820314194,0.0
2.9356420246813,0.0
690.6217307657477,0.0
