neutral,selected
9996359.0,9998547.0
361.2850386828252,222.89872913587442
169.81234782771205,69.71138762220446
111.40063435709953,33.32130116109936
84.5465923527934,19.491044863067632
69.41177481456943,12.871364193178374
59.54110493042442,9.043770821035785
52.32931230006607,6.496144302132283
46.589905290785545,4.685092111540642
41.75274211760849,3.3929037146359864
37.53379576108155,2.4953857996811104
33.782336343324346,1.8899314211665177
30.411585877901093,1.4872294793694867
27.370888851886257,1.2181371825578828
24.63613461386616,1.0358836008586145
22.204615409355338,0.9116737357254467
20.087395433534823,0.8280237810180926
18.298047958004197,0.7733101016691506
16.840550267915024,0.7385303499449141
15.700417514399078,0.7158436477530996
14.841965627676512,0.6982060727419053
14.212078574905261,0.6796064297296336
13.748515218508485,0.6555539554888065
13.389638656687932,0.6235252772426825
13.082650250940267,0.5831483827230565
12.788503946841502,0.5360260542164788
12.483038105903262,0.48523405276379145
12.155008076609226,0.43461576734358526
11.80237344309088,0.38802226921463046
11.428319862105775,0.3486350067107784
11.038155099824696,0.3184793714455348
10.637604864136218,0.2981978655717804
10.232397533011776,0.28710043217530545
9.828592270505077,0.28345143839760345
9.432987322699022,0.2849030410533426
9.053116573776547,0.2889610238755025
8.696666129735664,0.29338024535562485
8.370453215161913,0.29642605604660327
8.079290650630403,0.2969875788115505
7.825081580385615,0.29456917691389706
7.606393525508093,0.28920588867713776
7.418619088713894,0.28134635956771065
7.254698762123071,0.27173080929246063
7.106281482923838,0.2612727924082752
6.9651271770144865,0.25094072697824527
6.8245045774772315,0.2416324774899043
6.680312064340169,0.23404321731255792
6.531668497038396,0.22853964906915938
6.380804847051291,0.22506679142556907
6.2322368780554855,0.22312055892943183
6.0913844772306245,0.22181474246656235
5.962968552602723,0.22005240417379443
5.849599875533123,0.21678217779701253
5.750935561947856,0.21128837497529485
5.6636200830261725,0.20344229645327697
5.581996685497874,0.1938411791265017
5.499349295365287,0.18378429199794358
5.409291797672106,0.17507689468502755
5.306908566938275,0.16969859956298863
5.189367151123773,0.16940771823550085
5.05592449289619,0.175366682508803
4.907457786471241,0.18786374735314718
4.745796512745772,0.2061797270341289
4.573167088676246,0.22861675606307721
4.391981628289831,0.2526789323514068
4.205043552624831,0.2753765502346328
4.016065289993052,0.29361470250846977
3.8302581175061743,0.30461856203571774
3.654702945802179,0.30633862809307966
3.498255378988048,0.2977717259344042
3.3708619082501166,0.27913446599867586
3.2823301475210087,0.25184275550872626
3.2407594213669957,0.21828629055050014
3.250954750993921,0.1814343157631556
3.313183937280562,0.14435385624684427
3.4225816480511204,0.10974741182426849
3.5693732493837342,0.0796128558971615
3.7399289538826404,0.0550946896792848
3.9185183545483566,0.03654515216303932
4.089547802838799,0.023763534426356866
4.240017601585772,0.0163458188808087
4.3618861916202105,0.014056984343666947
4.453922459875571,0.017127800774287022
4.522442650006204,0.02637023079618505
4.580110793510089,0.04300898369698463
4.641910408784291,0.06817014501238343
4.717853304759833,0.10208692961961432
4.8034715044401155,0.14328843904416635
4.871753119579397,0.18827794325098407
4.872858301886814,0.23232753183148286
4.748064144986721,0.27171642166550225
4.458964495028188,0.306644913163558
4.021665606386432,0.34222194940725015
3.523989746456358,0.383918277324
3.103102496623892,0.4270341575913311
2.8850116509135404,0.44846623418451115
2.9373788148277353,0.4156138554838034
3.3094500165804615,0.3159036923639556
4.081776634634743,0.18086631145929757
5.146311048641546,0.0685433948639477
698.3082868060721,11.0128185897794
