neutral,selected
9996628.0,9999359.0
323.3747638811146,24.292993006290914
160.4100714242931,2.5925540115900567
106.52736373440206,0.4222691101486232
79.85374526901185,0.06419783154980785
64.48212795773827,0.00841414414376553
54.69544377665724,0.000928892981785836
47.66455914796333,8.565907950313274e-05
42.00445074658793,6.576551621958169e-06
37.203359546208794,4.195798505554994e-07
33.11071259419488,2.2197658628587198e-08
29.622511421998787,9.70660331717811e-10
26.643358189046342,3.4903937090421596e-11
24.153498879966932,1.0241388575452225e-12
22.165106571087193,2.4241377338967852e-14
20.552537966659944,4.552324400780421e-16
18.96627261775143,6.617833100429709e-18
17.014575254706376,7.172902052454444e-20
14.596034044518474,5.450386598228544e-22
12.307335508788968,2.5877712668832677e-24
645.8520368574278,5.7717762556299574e-27
