neutral,selected
9996509.0,9998971.0
341.403951193317,107.63201028638018
164.96247412140923,37.04649887690228
112.14682501619248,21.48995556064764
87.63976532594695,15.219213968556804
72.46869528603531,11.854326623371719
61.315591220829035,9.547372892310424
52.52156863216202,7.738521110241999
45.43651508351818,6.300573456670565
39.667652369193924,5.192069009240826
34.91813951086565,4.349688883943095
30.981518755269633,3.695047972677614
27.73724926857061,3.1630632306092257
25.118519231653075,2.7140484678404695
23.071109941193864,2.3296773609636365
21.52412376926105,2.003348918272348
20.380588528947296,1.7322323373515107
19.525016399444336,1.5132046513538135
18.839866754524117,1.3419494354613184
18.222549922277082,1.2135646276513574
17.597206346839663,1.1232596508740662
16.91904636173877,1.0664306320768642
16.17197879330559,1.038133326545052
15.3618640504939,1.0324323449040813
14.508077857004913,1.0421711862593714
13.635622678386929,1.0594430901852572
12.769211489984325,1.0766445402170666
11.929857260309948,1.0876869702027692
11.133721679005786,1.088873024098995
10.3924644081566,1.0791185189932095
9.714189059307126,1.0595062173311804
9.104287248716883,1.03243189196767
8.565889186678305,1.00072407019862
8.10002160950248,0.9670534730641434
7.705771630043638,0.9337543514822643
7.380698503021948,0.9029644702657257
7.121500717306372,0.876852946939746
6.924692825563418,0.8576953134994465
6.786930468033459,0.847660180305668
6.704718394940194,0.8483320859404061
6.673508454700612,0.8601359928258822
6.686516121974821,0.8818930529766401
6.733799651819745,0.9107044309754809
6.802141839323567,0.9422498563881415
6.876030709796759,0.9714476500973144
6.939637149984615,0.9933074482500172
6.979290808687767,1.003755518476823
6.9857238974344895,1.0002372167455267
6.9553874336523895,0.9819842095233668
6.890441507148832,0.94993904202322
6.7974689841768,0.9064176589647084
6.685386629038071,0.8546357903578454
6.563263292550761,0.7982224466578226
6.4387129458613295,0.740806201391107
6.3172361555513525,0.6857098045848694
6.202465476387803,0.6357469636530387
6.096905552218942,0.5930940997097864
6.002599033095387,0.5592107555637205
5.9212567877359605,0.5347974227618062
5.853712260705329,0.5197969290844148
5.798950287495866,0.5134542536761223
5.753245349397139,0.514444265732373
5.709992169435914,0.5210597380313782
5.660590450863648,0.5314320323836197
5.596335112190631,0.54374498750559
5.510822835475423,0.5564052676411024
5.402091039219699,0.5681476792143287
5.273682179965233,0.578072347347038
5.134104747214375,0.585622201228679
4.9946673760433615,0.5905112417443328
4.866237737480285,0.5926137275962017
4.755930496056115,0.591832793165957
4.664882425789823,0.5879878010060651
4.5880217905502505,0.5807814740899921
4.516097840822532,0.5699077218335389
4.4393738707346015,0.555320430841506
4.351617337249172,0.5376055754162822
4.252714824782129,0.5183153707576614
4.1486615802220435,0.5000818216198685
4.04879055757509,0.4863670784742884
3.9614858314904575,0.48083465263998865
3.890561188283278,0.48649714974202024
3.8343347085060038,0.5049308955598375
3.7880552971532966,0.5358541398443152
3.748348758579582,0.5771998955895451
3.716913378228339,0.6255477487286831
3.7008684499960216,0.676607588271579
3.7091262833604666,0.7255684953391801
3.7468867255824154,0.7674928095625289
3.8120716849217957,0.798142770602914
3.896835463967207,0.8152279556130992
3.994271987998186,0.8192414361207223
4.1068277703587555,0.8128582748285023
4.250900543388416,0.7991938659828266
4.451870904325029,0.781222260830396
4.722914015008667,0.7646680767441288
5.021879991442558,0.7619995183615379
5.204837500234899,0.7868998583621976
5.054924285831541,0.8401499469265323
4.440564408252547,0.9419182415030917
654.1944051332441,153.98060779282505
