neutral,selected
9996252.0,9998380.0
351.3441601202441,138.47695359588212
171.74183971966863,53.8316852431304
116.34150517688488,32.61201273446671
89.44481521743657,23.400026078998216
73.04253565300458,18.085323367094656
61.49328595809838,14.561042070000493
52.63177065784283,12.121264138238642
45.48412503667248,10.395980646100227
39.55557593317551,9.141427812852722
34.64525699205121,8.237945045283139
30.681627196777526,7.643181170340907
27.55427255607242,7.297075861803656
25.069809940913515,7.0777144080630086
23.02395456284672,6.849528116358905
21.310469948832285,6.54481832363892
19.998796002715473,6.180544978683935
19.253995730248107,5.739941994104551
19.05089433204876,5.032087241639421
19.184237746573665,3.9841882288269144
719.3966725503973,150.9580464989123
