neutral,selected
9996333.0,9998495.0
370.9122829363976,186.96683599273052
181.92208125232153,72.80965676718853
119.53534197051191,44.081194414301656
88.17847957300417,30.90117597793586
69.63949630158957,23.344178609917808
57.49994419851869,18.463397953256123
48.83443897447505,15.024852609183553
42.243928550772395,12.447275306791616
37.07434721994868,10.43866866046147
33.006514488526605,8.835486023660449
29.845806531588035,7.539400084870342
27.429033990645088,6.492705785925069
25.590890567708538,5.662851367643872
24.16011329305983,5.028473188692583
22.97293465797241,4.567755984841255
21.894567983208464,4.251330158950398
20.837762068856687,4.041011781095479
19.769311449342165,3.8939025199947905
18.70179439160931,3.7695689791736267
17.674777522500143,3.637168544012724
16.7333881750906,3.4798633276666515
15.911478600105916,3.295282992253122
15.223142814274304,3.0924089859660193
14.662483586245656,2.8863926792459726
14.208967405000932,2.6931638348913274
13.834940843854126,2.525295313500844
13.512485697492565,2.3898037062949804
13.218007891314853,2.2877970130941936
12.934162800000946,2.215415943853091
12.649592969902656,2.165416265877113
12.357412302196874,2.1288834903829277
12.053450382648503,2.096778750465423
11.735047680957983,2.0611659593252756
11.400770878391464,2.0160450078585317
11.050940593066498,1.9577579697976588
10.688494375422358,1.884989908511902
10.319573367646978,1.798457862088364
9.953354956765132,1.700438799623964
9.600978554281564,1.5942930298920597
9.273777477211226,1.484084288615209
8.981287208160825,1.3743085083062787
8.72956472678606,1.2696668716087902
8.520231136225226,1.1747936740737779
8.350416350872838,1.0938850088756273
8.21353895526814,1.0302475666135522
8.100672962628565,0.9858576641313127
8.002167501937654,0.9610528719185127
7.909185902070858,0.9544571517738403
7.814887825153933,0.9631757190513645
7.715065119762258,0.983216398789596
7.608145643122788,1.010032197833015
7.494596161544632,1.0390572094676764
7.375879481017452,1.0661291885571322
7.25323202119015,1.0877444594319297
7.126591748623679,1.1011514342258193
6.993987740648811,1.104334857833404
6.8515871355259135,1.0959593607149816
6.694405067617759,1.0753265987516523
6.517477358576508,1.0423664059897295
6.3171498840501545,0.9976472600693689
6.092112144589195,0.9423718694100496
5.843908967410554,0.8783275122837959
5.576859771107135,0.8077828471390271
5.297515121528791,0.7333486463965627
5.013898524850546,0.6578337270087132
4.73477022789333,0.5841222184463233
4.469026083801759,0.5150799283979207
4.225182560744432,0.4534800787958206
4.010794197752912,0.4019340852853355
3.8316707670142858,0.3628215873570158
3.690913233130571,0.338223081994901
3.58800459387241,0.3298527895888397
3.5183615120006717,0.3389651257391045
3.47376213869283,0.3661821981313131
3.443852378980254,0.4111929750486334
3.418527743934407,0.4723308817672615
3.390531188378007,0.5461379505150714
3.3573217666101094,0.6271222017125234
3.3213756910993686,0.7079405173267999
3.288669744872667,0.780141483476807
3.2660020235837726,0.8353932440216534
3.258583190197057,0.8668869277766242
3.2694172159538857,0.8704747502725829
3.301035403194441,0.8451747971161732
3.3583988949884453,0.7929586506762574
3.450220592452762,0.7181169561382161
3.5858892495092074,0.6267647864283811
3.767338737927177,0.5269981129789632
3.978888247951242,0.42975709039585125
4.181243308886618,0.3496930594724389
4.316422506123227,0.30455860752797914
4.327405885315677,0.311314060938223
4.18913336791284,0.3780265133047733
3.934753186239837,0.4935179833994186
3.6465046774532164,0.6208577749244939
3.3874225273441954,0.7023336406750582
3.1163384928020386,0.679453857409237
2.725783953831225,0.5265346294811337
2.2623152194949028,0.2889143123518196
677.3935745075972,106.08306906047576
