neutral,selected
9996594.0,9999516.0
312.6414917293954,7.614732537300476
153.1519327690153,0.07556607702669241
103.75963472904375,0.0013498667402845924
79.77366632385733,2.1114019445401413e-05
65.01770631193868,2.479364132676212e-07
54.98242560058269,2.0961481764028142e-09
47.977303587582874,1.2578906814759224e-11
43.09997225481409,5.291631528682577e-14
39.65493923470229,1.5281020291076618e-16
36.982001236896544,2.9215130827475806e-19
34.4900607824654,3.472325435931175e-22
31.741072706142212,2.2760268507505285e-25
28.509449623491328,6.127411093688322e-29
24.841974322529865,0.0
21.086867998735585,0.0
17.769999846599656,0.0
15.336984196102241,0.0
13.991005033027662,0.0
13.538727519682263,0.0
708.4591465211732,0.0
