neutral,selected
9996145.0,9997549.0
401.2649321357653,365.7905621074283
191.68884700103243,164.94562781017905
124.75729680341905,101.61785044986418
93.2729162463487,71.13779960902384
74.83478306308244,52.76040184763485
62.25115300884056,40.26170281518835
52.86873606426237,31.424752937408016
45.601956106947156,25.20305865015595
39.92042644309108,20.88059474656385
35.472835741221466,17.86810037087347
31.97037434941555,15.697797949516985
29.168015568068366,14.040993359813587
26.867455949986187,12.696833601743544
24.918528365439133,11.558769201070525
23.217365471854922,10.576956452765627
21.70156871613092,9.727629014159596
20.341290755776004,8.993031067638654
19.126593118206724,8.351976051933242
18.05391807965887,7.779200022142386
17.11535565688406,7.249989645826561
16.293187813340097,6.745774387514185
15.560126853308669,6.257309036323564
14.883938084044214,5.78428519800277
14.234244239801455,5.332339771094277
13.589172863678995,4.909377180672002
12.939889216190828,4.522752450914601
12.291789200188328,4.177830100642144
11.662088745090438,3.8775552265700095
11.074553925408342,3.6223923057797722
10.552899593357443,3.410242506870126
10.114687820176545,3.2363807759335375
9.767278188582004,3.0937106420668576
9.50663909181588,2.9735819090665396
9.318916120238741,2.8671458413830955
9.183904790233868,2.766933531563504
9.079222318142959,2.6682006833116207
8.984064004028246,2.5696378757165417
8.881835732704857,2.473245583507131
8.761455218215573,2.3834175205199095
8.617508253934735,2.3054778888567933
8.449627478608463,2.2440339418351547
8.261443817313582,2.2015285163877056
8.059340424928465,2.1773197787395153
7.851126727024732,2.167494059342594
7.644713515427364,2.1654529992799865
7.446907828621901,2.1631382765136333
7.262503389133302,2.1526058664453536
7.093850245572819,2.127577704524489
6.941006910386108,2.0846077149166398
6.802423134339195,2.02360077076071
6.6759313818028545,1.947588610007843
6.559716208001438,1.861849516887199
6.452937426914225,1.7726103118887289
6.355810600212623,1.6856541141336217
6.269149971455982,1.6051602009733639
6.19357618560242,1.5330288867995854
6.128709090567866,1.46881694354955
6.072664701108599,1.4102595736323422
6.022063777031382,1.3542175577253588
5.972585806210909,1.297792786666134
5.919929427969788,1.239321953535657
5.860919232793553,1.1789934932935888
5.794453039113414,1.118929510283895
5.722011489313282,1.062712045767035
5.647538916569892,1.014480904233343
5.576635901314369,0.9778515514584181
5.515165341132811,0.9549601980576463
5.467542828903634,0.9459139844738923
5.435119814473734,0.948805215050599
5.415122528452159,0.9602694529776171
5.400535778393391,0.9763863877054774
5.381107854168848,0.9936083803104891
5.345344380438442,1.0094032104493018
5.283049128586942,1.0224162745162717
5.1877727671310625,1.0321417723244992
5.058532615910432,1.0382631367320145
4.900380183639994,1.0399187264959235
4.723737402109061,1.0351599796819375
4.5427488355813574,1.0208300119202198
4.373067554334664,0.9930293791516419
4.229474127421858,0.9482271828300349
4.1236367129905,0.88485563367307
4.062335777430815,0.8048855995217359
4.046643249528877,0.7145712675063529
4.072601752906734,0.6235770691200605
4.133431875493455,0.54231249011201
4.222023140478816,0.4783933090591229
4.33114058864298,0.4340973658150502
4.449059916250058,0.4066284823881412
4.551741228549445,0.3915662083848038
4.5984165430501855,0.3877849730622239
4.541047538561196,0.400814769713179
4.352747916995235,0.4416868789672853
4.062919728306072,0.5187554447600526
3.766060243807141,0.62127833558724
3.5724509696915905,0.7021030900521839
3.526404855046128,0.6891106464205846
3.621318325357748,0.5898938127059412
4.102794651187304,0.7576610299111727
673.8606793996948,83.50158196529532
