neutral,selected
9996424.0,9998446.0
368.13546198602165,184.03827446352648
179.6505325335174,67.37534331432013
118.95875944803753,38.88500077581763
87.42279062711937,25.960358790193393
67.62129797990201,18.46646675511864
54.34464155007689,13.79279267859791
45.28404696750018,10.846984170227811
39.02244035532423,8.97904805034605
34.57381171324146,7.759614778402763
31.261011556002952,6.916596611837991
28.64637313636346,6.292839367488227
26.464618540078877,5.803613705480218
24.56361995336633,5.400770949236853
22.860035823652858,5.050790175494834
21.308987800876338,4.726787011260348
19.88453186154694,4.4093199039745565
18.568809313817265,4.089664647642331
17.34813765839315,3.77096126707868
16.2134288127452,3.4655252495041333
15.16182384666317,3.18924206415766
14.19715892077993,2.955421253705044
13.328330923004259,2.7704827765918254
12.565929089905246,2.6327283089589253
11.918176856226244,2.5339705643378756
11.387324029207845,2.46271790236293
10.967380921455884,2.407348818048885
10.643687585428333,2.358190521057388
10.394364008520622,2.3082264777178727
10.193255852547734,2.2528302432381264
10.013652535252046,2.1891784134946644
9.83189685905907,2.115838050354606
9.630083481268167,2.032664109174646
9.397341897086052,1.9408341833477714
9.129623941295987,1.8427460681196306
8.828325194907437,1.7416112829483859
8.498333538295325,1.6407859638983384
8.14614757229427,1.5430540861910786
7.778555883417752,1.45012901329687
7.402093473460529,1.3625574403362086
7.023198133254686,1.2800471670700833
6.648767402086787,1.2020742118850098
6.286718954493729,1.1285217098294016
5.946194141878748,1.0600963240528694
5.63719030507054,0.998353771956923
5.36961187848299,0.9453095958400001
5.15193106298685,0.9027636358749105
4.989787312096391,0.8715748041848311
4.884891949237467,0.8511494115507806
4.834532426500977,0.8393412429924398
4.831816485257985,0.8328262527531627
4.866610241312536,0.8278558797179552
4.926961940700737,0.8211661752952415
5.000707182228202,0.8107690050125113
5.076938877851207,0.7963921696443929
5.147087210294948,0.7794498266373192
5.205464574898551,0.7625706324798041
5.249254942477153,0.7488387239259923
5.278036901639991,0.7409733249421232
5.293004830485087,0.7406707922231808
5.296084210760306,0.7482673074029157
5.289126092242787,0.7627775539903862
5.2733209738334414,0.7822571757877077
5.248907635116458,0.8043535657764392
5.215183514853052,0.8268699306728978
5.170765447639818,0.8481789363451451
5.114015626222587,0.8673794714262556
5.043544802051392,0.884176644956256
4.958731046547389,0.8985562127708656
4.860233469421685,0.910393155496545
4.750509872623124,0.9191589712581746
4.634335596426242,0.9238650552967314
4.519250876782887,0.9233069652637306
4.4157506986466135,0.9165748787768708
4.336930086344938,0.9036938677815871
4.29729162218719,0.8861808538614439
4.3105783000300795,0.8672811723519575
4.386810677957363,0.8517013039980526
4.529076494749952,0.8447949264644642
4.73086473313131,0.851361788774525
4.974706798333764,0.8744106053060591
5.232590297717592,0.9143136323247885
5.468239433260641,0.9686585731610101
5.641160967721811,1.032793512219442
5.712393157716132,1.1007065003428977
5.651863418611765,1.1657123389134258
5.446651945555716,1.2206111489843858
5.108086346833497,1.25750824815945
4.674147060219081,1.2680590381381525
4.203703270594032,1.2450842445116272
3.762063428069773,1.1858809488510351
3.402861221219926,1.0960062974930689
3.1559617326371634,0.9904186895897895
3.0288920175521112,0.8885147180046893
3.016381971631493,0.8035467762321394
3.0978411166245974,0.7346336860607999
3.217594975280487,0.6708850000473195
3.315708052485526,0.5997553330251152
3.4945234351938717,0.49809269643421245
3.964734790126882,0.3307764896488861
651.3337261421107,195.12281404997373
