neutral,selected
9996220.0,9998110.0
372.9393118425331,176.40753628815688
183.63031006491354,64.73757995264423
120.11428971838873,37.41334753285023
87.55492272323981,26.187434345830372
67.7416115753754,20.08608317372551
54.86270172740077,16.039236380816906
46.38386552790839,13.031991738161496
40.75480637124985,10.703392612256476
36.86991021038139,8.88452988053702
33.944608898529594,7.482311793460485
31.447762346625392,6.461232234538157
29.10047862906587,5.8056153488353655
26.880059615896865,5.465552326447606
24.88848572983258,5.321061596614223
23.13743325064001,5.180333866672228
21.546160395479674,4.83096602398322
20.26811408262231,4.146006728237588
19.758184086964263,3.1832815441547906
19.90323616973042,2.295982132781005
709.2667469663028,128.99367156513455
