neutral,selected
9996676.0,9999230.0
326.23604604897565,49.056550698688646
165.35043660756244,18.320862561864384
108.91849585603059,11.436350371338824
77.96942741064835,7.810089755185689
58.299446098572616,5.491477541293305
45.80409356253152,4.037023202268424
38.221883215011864,3.147180256136226
33.64656357226782,2.567153543374913
30.58435481372893,2.130992208618743
28.107551381966783,1.7670660356514265
25.815040685650647,1.465948985540966
23.688472659025678,1.2451003555113873
21.935810899557605,1.122997547146817
20.811564879741905,1.0971594936236797
20.391319901698164,1.125418713921311
20.348140902551645,1.1232483549775172
19.923929293679663,1.0063553246040562
18.454207235105,0.7992630993485718
16.30773536863048,0.6775927101490596
655.1066785387441,47.57587852150738
