neutral,selected
9996168.0,9997170.0
377.1609504099328,301.73286584287587
183.60036431484096,128.62790432673697
120.62859891328003,78.820845805237
89.6175031565704,55.84152266955284
72.21953825580823,42.76732476153438
61.11913295790449,34.20816355751418
52.88558012030898,28.180368155988155
46.285466722949955,23.99269725848386
41.09463046713462,21.16319970877496
37.238345840933235,19.042701749283275
34.41834599743831,17.004694250451216
32.13579620584828,14.749059100050172
29.880631570277778,12.353230294256432
27.30983563220645,10.082225599910705
24.35663347902864,8.20323394939208
21.249026270374426,6.93284267845644
18.392759688127516,6.406756120267307
16.218276188349023,6.542509518465084
15.376708642122566,7.078351314743137
658.7118776410897,235.81104657962499
