neutral,selected
9996434.0,9999538.0
339.7480231908413,34.920172729042186
167.37696960668208,1.5884845229219773
113.57732096799874,0.14494974327089807
86.43256911343764,0.015078887739545575
69.82288995616328,0.0014007034840378104
58.5876196109718,0.00010684776780553392
50.52311436479282,6.586311372657281e-06
44.52156798928929,3.268502467620484e-07
39.90658983704285,1.3010607221711778e-08
36.201049078004544,4.123681876643025e-10
33.07360608774283,1.0263168518719636e-11
30.32636036749649,1.95933842197682e-13
27.869566232557496,2.7628779510353295e-15
25.68051216369239,2.7027596897369682e-17
23.76185453232274,1.6319981275575167e-19
22.11241036397593,4.56315265928911e-22
20.714252850035646,0.0
19.532704548968997,0.0
18.523157023502797,0.0
17.639391373917224,0.0
16.840168011983987,0.0
16.0928899691986,0.0
15.374555603006927,0.0
14.67093125540739,0.0
13.975005974255613,0.0
13.285512766735248,0.0
12.605829443654983,0.0
11.943141048027968,0.0
11.307536786557392,0.0
10.710778733041417,0.0
10.164722773609665,0.0
9.679621420751214,0.0
9.262648295027601,0.0
8.916913519807828,0.0
8.641054034502877,0.0
8.429301670962536,0.0
8.271853796474442,0.0
8.15542611407103,0.0
8.064006763258009,0.0
7.979958276448758,0.0
7.885633194299682,0.0
7.765534380125559,0.0
7.6087948309871205,0.0
7.4114779270969375,0.0
7.17804026132394,0.0
6.921356138525867,0.0
6.660993989471961,0.0
6.419882465706508,0.0
6.219963570709006,0.0
6.077749739396566,0.0
6.000779807776316,0.0
5.9857863616272615,0.0
6.019003494446953,0.0
6.078566795519292,0.0
6.1385036953660155,0.0
6.173480737521748,0.0
6.1633302904367815,0.0
6.096449310819834,0.0
5.971431869545282,0.0
5.7967065224567955,0.0
5.588402189024943,0.0
5.367045728660845,0.0
5.153898559085562,0.0
4.967716860282429,0.0
4.8224924586513325,0.0
4.7263903674376095,0.0
4.681767935191052,0.0
4.685943970814496,0.0
4.732326254455001,0.0
4.811572916248488,0.0
4.912585677066324,0.0
5.023247890080181,0.0
5.130909710586185,0.0
5.222707698744664,0.0
5.285901840205808,0.0
5.308483320522362,0.0
5.280268665132146,0.0
5.194489435244685,0.0
5.049559078203025,0.0
4.850423749165402,0.0
4.608882981344767,0.0
4.342561083704348,0.0
4.072652480945589,0.0
3.8208580916860893,0.0
3.6059178025486913,0.0
3.440014874674201,0.0
3.3255076932651155,0.0
3.253126815630859,0.0
3.203430609480306,0.0
3.152764288703137,0.0
3.0824508366698615,0.0
2.9867659958239288,0.0
2.875360953066115,0.0
2.772539244878101,0.0
2.7238545715432174,0.0
2.8091085107645197,0.0
3.106343975294369,0.0
3.4967984546247095,0.0
3.3773821094039684,0.0
683.9692180883294,0.0
